0.0000 105.2384
3.3466 104.4051
6.6931 103.9915
10.0397 104.2972
13.3863 105.6166
16.7328 105.9348
20.0794 106.2663
23.4260 105.9473
26.7726 107.3950
30.1191 108.2141
33.4657 109.2443
36.8123 110.4674
40.1588 110.9750
43.5054 110.9691
46.8520 110.9691
50.1985 110.7566
53.5451 111.0469
56.8917 111.8714
60.2382 112.2853
63.5848 113.0068
66.9314 112.9047
70.2779 112.7989
73.6245 112.7989
76.9711 112.9368
80.3177 113.4181
83.6642 113.1447
87.0108 113.1430
90.3574 113.4181
93.7039 113.4181
97.0505 113.6251
100.3971 113.6251
103.7436 113.6251
107.0902 113.6236
110.4368 112.8662
113.7833 113.4181
117.1299 113.6926
120.4765 113.6926
123.8231 113.6926
127.1696 113.0724
130.5162 112.8654
133.8628 112.8654
137.2093 112.8654
140.5559 112.5238
143.9025 112.1798
147.2490 112.1798
150.5956 112.1798
153.9422 112.1098
157.2887 111.5579
160.6353 111.5570
163.9819 111.5609
167.3284 110.3841
170.6750 109.8239
174.0216 109.4093
177.3682 109.3395
180.7147 108.7195
184.0613 108.3067
187.4079 107.4836
190.7544 107.2774
194.1010 106.9406
197.4476 106.1194
200.7941 105.8479
204.1407 105.3772
207.4873 104.6185
210.8338 104.4806
214.1804 104.2736
217.5270 104.0612
220.8735 103.0992
224.2201 102.4784
227.5667 101.6470
230.9133 101.0934
234.2598 100.5316
237.6064 99.6467
240.9530 99.6505
244.2995 98.8426
247.6461 98.2515
250.9927 98.1948
254.3392 97.9848
257.6858 98.0183
261.0324 97.9837
264.3789 97.6000
267.7255 97.6133
271.0721 97.1947
274.4187 97.3066
277.7652 97.3066
281.1118 96.9646
284.4584 96.9646
287.8049 96.9646
291.1515 96.9646
294.4981 96.9834
297.8446 97.0289
301.1912 96.6716
304.5378 96.5951
307.8843 96.1189
311.2309 95.7886
314.5775 95.6249
317.9240 95.4325
321.2706 95.1707
324.6172 94.8764
327.9638 94.7638
331.3103 94.1184
334.6569 94.0737
338.0035 93.9200
341.3500 93.9200
344.6966 93.6289
348.0432 93.0890
351.3897 92.6138
354.7363 92.2806
358.0829 92.0752
361.4294 91.3801
364.7760 91.4069
368.1226 91.1011
371.4692 90.2918
374.8157 89.5545
378.1623 89.4893
381.5089 89.0873
384.8554 89.1476
388.2020 89.1476
391.5486 89.1476
394.8951 89.1476
398.2417 88.8461
401.5883 88.8461
404.9348 88.8461
408.2814 88.0828
411.6280 87.2179
414.9745 86.3727
418.3211 86.3342
421.6677 85.5715
425.0143 84.9675
428.3608 84.1435
431.7074 83.3939
435.0540 84.0144
438.4005 83.6851
441.7471 83.0585
445.0937 82.4019
448.4402 82.1731
451.7868 82.2491
455.1334 82.2317
458.4799 82.5096
461.8265 82.6344
465.1731 82.6654
468.5196 82.6748
471.8662 82.7299
475.2128 82.7077
478.5594 82.7188
481.9059 82.8377
485.2525 82.8805
488.5991 82.8229
491.9456 83.0867
495.2922 82.6012
498.6388 82.6175
501.9853 82.4941
505.3319 82.3563
508.6785 81.5239
512.0250 81.3776
515.3716 81.1223
518.7182 80.9604
522.0648 80.6463
525.4113 80.3262
528.7579 80.3262
532.1045 80.5291
535.4510 80.3858
538.7976 80.1011
542.1442 79.8428
545.4907 78.3865
548.8373 77.9196
552.1839 77.7284
555.5304 77.7284
558.8770 77.9755
562.2236 77.9755
565.5701 77.9755
568.9167 77.9755
572.2633 77.9755
575.6099 78.0748
578.9564 77.6026
582.3030 77.5356
585.6496 76.9193
588.9961 76.4990
592.3427 76.2284
595.6893 75.4974
599.0358 74.9648
602.3824 74.4242
605.7290 74.1417
609.0755 73.7780
612.4221 73.3122
615.7687 73.6001
619.1153 73.6001
622.4618 73.6001
625.8084 72.7442
629.1550 72.9473
632.5015 72.9473
635.8481 72.9473
639.1947 72.9473
642.5412 72.4673
645.8878 72.1262
649.2344 72.2495
652.5809 71.8718
655.9275 71.7845
659.2741 71.4135
662.6206 71.3331
665.9672 70.6319
669.3138 70.1427
672.6604 69.7652
