0.0000 74.5418
3.3466 74.4073
6.6931 74.4503
10.0397 74.6447
13.3863 74.5047
16.7328 74.7360
20.0794 74.7848
23.4260 74.5959
26.7726 74.3588
30.1191 74.0194
33.4657 73.6441
36.8123 73.4126
40.1588 73.3899
43.5054 73.7386
46.8520 74.0906
50.1985 74.3079
53.5451 74.4530
56.8917 74.5418
60.2382 74.3131
63.5848 74.5747
66.9314 74.4167
70.2779 74.5780
73.6245 74.5535
76.9711 74.5535
80.3177 74.5079
83.6642 74.6236
87.0108 74.5047
90.3574 74.3427
93.7039 74.1194
97.0505 73.6751
100.3971 73.2894
103.7436 73.0304
107.0902 72.7222
110.4368 72.5425
113.7833 72.6050
117.1299 72.5368
120.4765 72.3321
123.8231 72.3903
127.1696 72.4070
130.5162 72.3247
133.8628 72.1970
137.2093 72.1956
140.5559 71.9968
143.9025 71.8250
147.2490 71.6308
150.5956 71.6117
153.9422 71.3442
157.2887 71.4439
160.6353 71.5435
163.9819 71.6297
167.3284 71.4575
170.6750 71.6026
174.0216 71.3092
177.3682 71.5156
180.7147 71.3763
184.0613 71.3294
187.4079 71.4765
190.7544 71.6431
194.1010 71.4831
197.4476 71.4765
200.7941 71.5600
204.1407 71.4517
207.4873 71.5539
210.8338 71.5480
214.1804 71.5412
217.5270 71.6191
220.8735 71.4913
224.2201 71.5757
227.5667 71.5023
230.9133 71.4700
234.2598 71.5729
237.6064 71.5267
240.9530 71.5757
244.2995 71.4901
247.6461 71.3410
250.9927 71.3329
254.3392 71.4674
257.6858 71.3907
261.0324 71.5180
264.3789 71.7828
267.7255 71.6504
271.0721 71.6074
274.4187 71.5786
277.7652 71.5520
281.1118 71.3309
284.4584 70.9551
287.8049 70.7616
291.1515 70.5816
294.4981 70.6370
297.8446 70.4171
301.1912 70.2295
304.5378 69.8634
307.8843 69.6875
311.2309 69.3745
314.5775 69.2987
317.9240 69.0343
321.2706 69.0606
324.6172 69.0091
327.9638 68.7235
331.3103 68.0918
334.6569 67.7131
338.0035 67.0302
341.3500 65.8742
344.6966 65.2889
348.0432 65.2535
351.3897 65.0493
354.7363 65.1145
358.0829 65.0062
361.4294 65.1502
364.7760 64.7599
368.1226 65.2782
371.4692 65.4086
374.8157 64.9122
378.1623 64.8317
381.5089 64.6768
384.8554 65.2695
388.2020 65.1052
391.5486 65.1761
394.8951 65.1906
398.2417 65.0333
401.5883 64.8888
404.9348 64.7503
408.2814 64.5325
411.6280 64.5442
414.9745 64.6782
418.3211 64.6505
421.6677 64.4826
425.0143 64.5062
428.3608 64.0336
431.7074 63.6699
435.0540 63.6087
438.4005 63.6602
441.7471 64.1303
445.0937 64.3020
448.4402 64.4821
451.7868 64.7848
455.1334 64.4598
458.4799 65.0726
461.8265 65.0713
465.1731 65.8579
468.5196 66.3396
471.8662 66.5277
475.2128 67.2536
478.5594 67.4904
481.9059 67.9034
485.2525 68.5385
488.5991 69.1228
491.9456 69.4372
495.2922 70.0718
498.6388 70.1349
501.9853 69.7202
505.3319 70.1088
508.6785 70.0968
512.0250 70.2362
515.3716 69.7977
518.7182 69.6240
522.0648 69.6028
525.4113 70.0795
528.7579 70.7578
532.1045 70.9329
535.4510 70.1111
538.7976 70.4259
542.1442 70.5616
545.4907 71.3585
548.8373 71.3478
552.1839 71.9475
555.5304 72.0987
558.8770 72.3863
562.2236 72.7265
565.5701 73.2443
568.9167 73.8298
572.2633 74.3987
575.6099 74.6025
578.9564 74.8389
582.3030 74.6119
585.6496 74.8664
588.9961 74.8118
592.3427 74.7877
595.6893 74.8407
599.0358 74.4476
602.3824 74.1533
605.7290 73.8097
609.0755 73.8592
612.4221 73.7745
615.7687 74.0466
619.1153 74.1522
622.4618 74.2625
625.8084 74.5169
629.1550 74.4720
632.5015 74.4762
635.8481 74.1474
639.1947 74.1505
642.5412 74.3264
645.8878 74.2439
649.2344 74.2625
652.5809 74.2924
655.9275 74.1245
659.2741 74.0981
662.6206 73.8176
665.9672 73.7045
669.3138 73.6458
672.6604 73.6454
