0.0000 24.1666
3.3466 24.3363
6.6931 23.5977
10.0397 23.9005
13.3863 23.5112
16.7328 23.5112
20.0794 22.9538
23.4260 22.6387
26.7726 22.2603
30.1191 22.2603
33.4657 22.3093
36.8123 22.3280
40.1588 22.1473
43.5054 21.9178
46.8520 21.6380
50.1985 21.0019
53.5451 21.3291
56.8917 21.0711
60.2382 20.6336
63.5848 20.4536
66.9314 20.5124
70.2779 20.5124
73.6245 20.3691
76.9711 21.0591
80.3177 21.3378
83.6642 20.6756
87.0108 20.6756
90.3574 20.1307
93.7039 20.0029
97.0505 19.6761
100.3971 19.6761
103.7436 19.7327
107.0902 19.7327
110.4368 19.6470
113.7833 19.5552
117.1299 19.5150
120.4765 19.4294
123.8231 19.3631
127.1696 19.6299
130.5162 19.8962
133.8628 20.2540
137.2093 20.6477
140.5559 20.6477
143.9025 20.6482
147.2490 20.5424
150.5956 20.5424
153.9422 20.4608
157.2887 20.4337
160.6353 20.5748
163.9819 20.5853
167.3284 20.5016
170.6750 20.5736
174.0216 20.5736
177.3682 20.5736
180.7147 20.4591
184.0613 20.3787
187.4079 20.6326
190.7544 20.4573
194.1010 20.3318
197.4476 19.9590
200.7941 19.6381
204.1407 19.4035
207.4873 19.5075
210.8338 19.3980
214.1804 19.7410
217.5270 19.9434
220.8735 20.0645
224.2201 20.0529
227.5667 20.1023
230.9133 20.3097
234.2598 20.4125
237.6064 20.3423
240.9530 20.3310
244.2995 20.3539
247.6461 20.3180
250.9927 20.9143
254.3392 21.1023
257.6858 21.3955
261.0324 21.4530
264.3789 21.7231
267.7255 21.9355
271.0721 21.9439
274.4187 22.9382
277.7652 23.4252
281.1118 23.7340
284.4584 24.0865
287.8049 24.1104
291.1515 24.0581
294.4981 24.0581
297.8446 24.0581
301.1912 23.9379
304.5378 23.9379
307.8843 23.9379
311.2309 23.9379
314.5775 24.0073
317.9240 24.0002
321.2706 24.0002
324.6172 24.0523
327.9638 24.0523
331.3103 24.5324
334.6569 24.5666
338.0035 24.9021
341.3500 25.1360
344.6966 25.6448
348.0432 26.6319
351.3897 27.1426
354.7363 27.7665
358.0829 28.8936
361.4294 28.7653
364.7760 28.7653
368.1226 28.8207
371.4692 28.8207
374.8157 28.7908
378.1623 28.7908
381.5089 29.2881
384.8554 29.9465
388.2020 30.7016
391.5486 30.9565
394.8951 31.5221
398.2417 31.5221
401.5883 31.8245
404.9348 31.9562
408.2814 32.4011
411.6280 32.5656
414.9745 32.8808
418.3211 32.8270
421.6677 32.8928
425.0143 33.5341
428.3608 33.9256
431.7074 34.2310
435.0540 34.2310
438.4005 34.7982
441.7471 34.8855
445.0937 35.8136
448.4402 36.8857
451.7868 37.4398
455.1334 37.5058
458.4799 37.6543
461.8265 37.5452
465.1731 37.6972
468.5196 38.2265
471.8662 38.3299
475.2128 38.8797
478.5594 38.8797
481.9059 39.0663
485.2525 39.6386
488.5991 40.0142
491.9456 39.9863
495.2922 40.2861
498.6388 40.5637
501.9853 40.7720
505.3319 40.8803
508.6785 40.9807
512.0250 41.1399
515.3716 41.1399
518.7182 41.1235
522.0648 41.2902
525.4113 41.2819
528.7579 41.3909
532.1045 41.3909
535.4510 41.3076
538.7976 41.4413
542.1442 41.6010
545.4907 41.5900
548.8373 41.5384
552.1839 41.5384
555.5304 41.5987
558.8770 41.5638
562.2236 41.6879
565.5701 41.4901
568.9167 41.2149
572.2633 41.0032
575.6099 40.6340
578.9564 40.5027
582.3030 39.9540
585.6496 39.5354
588.9961 39.2603
592.3427 38.5965
595.6893 38.3876
599.0358 37.5915
602.3824 37.1765
605.7290 36.7949
609.0755 36.0748
612.4221 35.4422
615.7687 34.8532
619.1153 34.4832
622.4618 34.0347
625.8084 33.5548
629.1550 33.3807
632.5015 33.0452
635.8481 32.5881
639.1947 32.3802
642.5412 31.8983
645.8878 31.4185
649.2344 30.5132
652.5809 30.2751
655.9275 30.1063
659.2741 30.2974
662.6206 30.7508
665.9672 31.0226
669.3138 31.5719
672.6604 31.5925
