0.0000 83.2194
3.3466 83.5604
6.6931 83.5604
10.0397 83.1519
13.3863 83.1519
16.7328 83.0449
20.0794 83.0449
23.4260 83.2591
26.7726 83.3127
30.1191 83.3127
33.4657 82.9478
36.8123 83.0449
40.1588 83.0156
43.5054 83.0156
46.8520 82.9341
50.1985 82.7481
53.5451 82.0780
56.8917 82.0780
60.2382 82.0780
63.5848 81.8204
66.9314 81.0733
70.2779 80.7884
73.6245 80.9236
76.9711 80.6911
80.3177 80.6911
83.6642 80.6911
87.0108 80.8335
90.3574 80.8335
93.7039 80.8335
97.0505 80.8335
100.3971 80.8335
103.7436 80.8335
107.0902 80.7290
110.4368 80.7508
113.7833 80.7508
117.1299 80.6109
120.4765 79.7433
123.8231 79.3342
127.1696 79.3342
130.5162 79.1303
133.8628 79.0838
137.2093 78.7319
140.5559 78.7319
143.9025 78.7319
147.2490 78.9443
150.5956 79.0464
153.9422 79.3485
157.2887 79.3485
160.6353 79.6951
163.9819 79.5940
167.3284 79.7458
170.6750 79.7890
174.0216 79.6409
177.3682 79.5904
180.7147 79.2545
184.0613 79.2440
187.4079 79.2557
190.7544 79.8385
194.1010 79.7422
197.4476 79.7363
200.7941 80.2249
204.1407 80.2795
207.4873 80.0349
210.8338 79.8907
214.1804 79.8907
217.5270 79.8907
220.8735 80.3213
224.2201 79.9791
227.5667 79.8334
230.9133 79.8326
234.2598 79.8326
237.6064 79.8326
240.9530 79.8326
244.2995 79.8326
247.6461 79.8326
250.9927 79.8326
254.3392 79.8326
257.6858 79.8326
261.0324 79.3936
264.3789 79.3936
267.7255 79.3936
271.0721 79.3936
274.4187 79.3936
277.7652 79.3936
281.1118 79.3936
284.4584 79.3936
287.8049 79.3936
291.1515 79.3936
294.4981 79.3936
297.8446 79.3936
301.1912 79.3936
304.5378 79.3936
307.8843 79.3936
311.2309 79.3936
314.5775 79.3936
317.9240 79.1507
321.2706 79.5884
324.6172 79.5884
327.9638 79.1016
331.3103 79.1016
334.6569 79.3445
338.0035 79.3453
341.3500 79.2483
344.6966 79.2483
348.0432 79.2483
351.3897 79.2483
354.7363 79.2483
358.0829 79.2483
361.4294 79.2483
364.7760 79.2483
368.1226 79.2483
371.4692 79.2483
374.8157 79.2483
378.1623 79.2483
381.5089 79.2483
384.8554 79.2483
388.2020 79.1988
391.5486 79.1988
394.8951 79.1988
398.2417 79.1988
401.5883 78.9541
404.9348 78.7599
408.2814 78.7599
411.6280 78.0768
414.9745 78.0768
418.3211 78.0768
421.6677 78.0768
425.0143 77.4510
428.3608 77.0547
431.7074 77.0547
435.0540 76.6635
438.4005 76.3268
441.7471 75.7401
445.0937 76.0799
448.4402 74.5256
451.7868 73.8982
455.1334 73.4582
458.4799 73.1201
461.8265 72.3850
465.1731 72.2897
468.5196 71.8068
471.8662 71.4095
475.2128 71.0291
478.5594 70.7288
481.9059 70.8660
485.2525 70.8660
488.5991 70.8181
491.9456 70.6746
495.2922 70.0376
498.6388 69.5060
501.9853 69.5060
505.3319 69.5060
508.6785 67.8102
512.0250 67.7198
515.3716 67.5359
518.7182 68.0563
522.0648 67.9788
525.4113 67.9712
528.7579 68.3051
532.1045 68.9635
535.4510 68.9341
538.7976 69.1181
542.1442 69.7346
545.4907 70.4370
548.8373 70.9562
552.1839 71.0245
555.5304 71.6876
558.8770 72.2728
562.2236 72.3862
565.5701 72.7166
568.9167 73.0523
572.2633 73.1634
575.6099 73.6700
578.9564 73.8652
582.3030 74.3511
585.6496 74.3892
588.9961 74.9300
592.3427 74.9806
595.6893 74.9806
599.0358 74.9806
602.3824 74.3069
605.7290 73.6321
609.0755 73.6321
612.4221 73.6321
615.7687 72.7381
619.1153 72.1791
622.4618 71.6995
625.8084 71.1113
629.1550 70.6722
632.5015 69.6478
635.8481 69.3502
639.1947 69.0203
642.5412 68.5784
645.8878 68.3557
649.2344 68.3557
652.5809 68.7936
655.9275 68.0251
659.2741 67.2971
662.6206 66.7610
665.9672 65.1695
669.3138 65.2855
672.6604 65.3630
