0.0000 44.8556
3.3466 44.6681
6.6931 45.4056
10.0397 45.0973
13.3863 45.4439
16.7328 45.4439
20.0794 45.8905
23.4260 46.1635
26.7726 46.5076
30.1191 46.5076
33.4657 46.4128
36.8123 46.3661
40.1588 46.5512
43.5054 46.7827
46.8520 47.0838
50.1985 47.6855
53.5451 47.3614
56.8917 47.5939
60.2382 48.0124
63.5848 48.1578
66.9314 48.0754
70.2779 48.0754
73.6245 48.2162
76.9711 47.5548
80.3177 47.2767
83.6642 47.9128
87.0108 47.9128
90.3574 48.4512
93.7039 48.5850
97.0505 48.9003
100.3971 48.9003
103.7436 48.8600
107.0902 48.8600
110.4368 48.9676
113.7833 49.0793
117.1299 49.1456
120.4765 49.2596
123.8231 49.3516
127.1696 49.0299
130.5162 48.7140
133.8628 48.3222
137.2093 47.9452
140.5559 47.9452
143.9025 47.9658
147.2490 48.1126
150.5956 48.1126
153.9422 48.2259
157.2887 48.3520
160.6353 48.3117
163.9819 48.4101
167.3284 48.5516
170.6750 48.4854
174.0216 48.4854
177.3682 48.4854
180.7147 48.6003
184.0613 48.7429
187.4079 48.4504
190.7544 48.7228
194.1010 48.8693
197.4476 49.2308
200.7941 49.6686
204.1407 50.1574
207.4873 50.7242
210.8338 51.0133
214.1804 50.9929
217.5270 51.0337
220.8735 51.0305
224.2201 51.2286
227.5667 51.4907
230.9133 51.6319
234.2598 51.6850
237.6064 51.9136
240.9530 51.8749
244.2995 51.9525
247.6461 52.1313
250.9927 52.1067
254.3392 52.1050
257.6858 52.1253
261.0324 52.3813
264.3789 52.5512
267.7255 52.7235
271.0721 52.8762
274.4187 53.0495
277.7652 53.1365
281.1118 53.3201
284.4584 53.5688
287.8049 53.6642
291.1515 53.8013
294.4981 53.8013
297.8446 53.8013
301.1912 53.7175
304.5378 53.7175
307.8843 53.7175
311.2309 53.7175
314.5775 53.7746
317.9240 53.8737
321.2706 53.8737
324.6172 53.7365
327.9638 53.7365
331.3103 53.8473
334.6569 54.0089
338.0035 54.2083
341.3500 54.3540
344.6966 54.5480
348.0432 54.6890
351.3897 54.8356
354.7363 54.9513
358.0829 55.0714
361.4294 55.3132
364.7760 55.3132
368.1226 54.9684
371.4692 54.9684
374.8157 54.8308
378.1623 54.8308
381.5089 54.3465
384.8554 54.2469
388.2020 53.8103
391.5486 53.5044
394.8951 53.2799
398.2417 53.2799
401.5883 53.0482
404.9348 53.0542
408.2814 52.7969
411.6280 52.8062
414.9745 52.6501
418.3211 52.7168
421.6677 52.7210
425.0143 52.3793
428.3608 52.0932
431.7074 51.9781
435.0540 51.9781
438.4005 51.7838
441.7471 51.7217
445.0937 51.7890
448.4402 51.8587
451.7868 52.1905
455.1334 52.2007
458.4799 52.4023
461.8265 52.4208
465.1731 52.3735
468.5196 52.4607
471.8662 52.5854
475.2128 52.8614
478.5594 52.8614
481.9059 53.0741
485.2525 53.2910
488.5991 53.3309
491.9456 53.5745
495.2922 53.9209
498.6388 54.2283
501.9853 54.0960
505.3319 53.9422
508.6785 53.9644
512.0250 54.0356
515.3716 54.0356
518.7182 54.1030
522.0648 53.8565
525.4113 53.8901
528.7579 54.0217
532.1045 54.0217
535.4510 53.6470
538.7976 53.6778
542.1442 54.1770
545.4907 54.9889
548.8373 55.2242
552.1839 55.2242
555.5304 54.6373
558.8770 54.9475
562.2236 55.1884
565.5701 54.6475
568.9167 53.8749
572.2633 53.1861
575.6099 52.8549
578.9564 52.0746
582.3030 51.5650
585.6496 51.3379
588.9961 50.9974
592.3427 50.6967
595.6893 51.0201
599.0358 51.0339
602.3824 51.2578
605.7290 51.4890
609.0755 51.6076
612.4221 51.7813
615.7687 51.9311
619.1153 52.1426
622.4618 52.0670
625.8084 52.2048
629.1550 52.3327
632.5015 52.6608
635.8481 52.8426
639.1947 53.3210
642.5412 54.3439
645.8878 54.6353
649.2344 55.2987
652.5809 55.7435
655.9275 56.5367
659.2741 56.9579
662.6206 58.1528
665.9672 58.6844
669.3138 60.0286
672.6604 60.2027
