0.0000 109.1096
3.3466 109.1314
6.6931 108.7006
10.0397 108.7006
13.3863 108.2865
16.7328 108.2865
20.0794 108.2865
23.4260 108.0115
26.7726 106.8945
30.1191 106.4441
33.4657 105.8155
36.8123 105.8680
40.1588 105.8386
43.5054 105.5915
46.8520 105.1095
50.1985 105.1095
53.5451 105.1095
56.8917 104.7820
60.2382 104.7820
63.5848 104.3055
66.9314 103.5284
70.2779 103.6788
73.6245 103.6788
76.9711 103.3092
80.3177 102.5760
83.6642 102.0468
87.0108 101.3301
90.3574 100.4778
93.7039 99.3910
97.0505 99.0380
100.3971 98.3109
103.7436 97.9660
107.0902 97.1915
110.4368 96.5984
113.7833 96.5984
117.1299 96.4048
120.4765 95.9931
123.8231 95.0855
127.1696 94.4381
130.5162 93.7674
133.8628 92.5363
137.2093 92.4281
140.5559 91.6521
143.9025 91.3832
147.2490 90.9976
150.5956 90.7499
153.9422 90.6137
157.2887 90.2409
160.6353 90.0988
163.9819 89.7647
167.3284 89.7647
170.6750 89.1731
174.0216 88.6472
177.3682 87.2576
180.7147 86.1854
184.0613 86.0004
187.4079 85.5622
190.7544 85.0510
194.1010 84.7494
197.4476 83.4943
200.7941 83.4173
204.1407 83.2943
207.4873 82.8796
210.8338 82.6119
214.1804 82.5072
217.5270 82.0174
220.8735 81.9703
224.2201 81.6694
227.5667 81.4704
230.9133 81.2820
234.2598 81.1316
237.6064 81.0510
240.9530 80.5969
244.2995 79.4916
247.6461 79.0890
250.9927 78.0645
254.3392 77.6267
257.6858 77.6267
261.0324 77.6267
264.3789 77.6652
267.7255 77.6652
271.0721 77.8836
274.4187 77.8836
277.7652 77.7077
281.1118 77.5625
284.4584 77.4906
287.8049 77.1371
291.1515 76.6928
294.4981 76.5933
297.8446 76.4317
301.1912 76.6205
304.5378 76.7055
307.8843 76.8550
311.2309 76.8065
314.5775 77.0134
317.9240 77.2022
321.2706 77.7702
324.6172 78.7091
327.9638 79.1539
331.3103 79.4411
334.6569 79.3975
338.0035 79.9134
341.3500 81.1961
344.6966 81.6310
348.0432 82.2724
351.3897 84.1460
354.7363 85.0607
358.0829 85.9797
361.4294 86.8421
364.7760 87.8562
368.1226 88.4291
371.4692 88.8653
374.8157 89.1324
378.1623 89.5044
381.5089 89.7889
384.8554 89.3656
388.2020 89.5426
391.5486 90.1785
394.8951 90.3557
398.2417 90.6092
401.5883 91.0682
404.9348 91.5414
408.2814 92.3347
411.6280 90.1059
414.9745 89.7378
418.3211 90.4150
421.6677 90.4560
425.0143 90.6612
428.3608 90.4750
431.7074 90.7626
435.0540 91.2983
438.4005 91.2983
441.7471 91.3596
445.0937 91.9513
448.4402 92.9466
451.7868 93.2948
455.1334 93.0552
458.4799 93.3901
461.8265 93.3901
465.1731 93.3901
468.5196 93.3901
471.8662 93.9054
475.2128 94.4527
478.5594 95.1285
481.9059 95.2257
485.2525 95.5481
488.5991 95.0788
491.9456 95.3783
495.2922 95.6922
498.6388 95.4376
501.9853 96.3726
505.3319 96.3726
508.6785 96.6531
512.0250 96.7386
515.3716 96.7814
518.7182 96.7814
522.0648 96.5431
525.4113 96.4872
528.7579 96.3594
532.1045 96.3367
535.4510 95.4766
538.7976 95.3498
542.1442 95.1387
545.4907 94.6692
548.8373 93.2340
552.1839 92.7933
555.5304 92.6988
558.8770 92.4708
562.2236 92.2497
565.5701 92.1571
568.9167 92.1571
572.2633 92.1057
575.6099 92.1057
578.9564 92.1057
582.3030 92.2296
585.6496 92.3749
588.9961 92.5040
592.3427 92.7080
595.6893 92.6665
599.0358 92.8388
602.3824 93.0013
605.7290 93.0836
609.0755 93.0909
612.4221 92.9305
615.7687 93.0198
619.1153 92.8302
622.4618 92.4565
625.8084 92.2051
629.1550 92.2834
632.5015 92.5237
635.8481 92.2973
639.1947 92.0557
642.5412 91.9905
645.8878 92.0032
649.2344 92.1928
652.5809 92.2834
655.9275 92.5140
659.2741 92.6838
662.6206 92.8110
665.9672 93.0346
669.3138 93.2551
672.6604 93.2110
