0.0000 131.8808
3.3466 131.7880
6.6931 131.4340
10.0397 131.8348
13.3863 131.3099
16.7328 131.4336
20.0794 131.1555
23.4260 130.7853
26.7726 130.9395
30.1191 130.9704
33.4657 131.0012
36.8123 131.0012
40.1588 130.9395
43.5054 130.9395
46.8520 131.0944
50.1985 131.2188
53.5451 131.3751
56.8917 131.9705
60.2382 132.5923
63.5848 132.1613
66.9314 131.8775
70.2779 131.3793
73.6245 131.3793
76.9711 131.4036
80.3177 131.2356
83.6642 130.8877
87.0108 132.0995
90.3574 131.9156
93.7039 131.9156
97.0505 131.9838
100.3971 132.0061
103.7436 131.8170
107.0902 131.8170
110.4368 131.5601
113.7833 131.6266
117.1299 131.4641
120.4765 131.3256
123.8231 131.1865
127.1696 131.1865
130.5162 131.1865
133.8628 131.1865
137.2093 131.3483
140.5559 130.7235
143.9025 130.7235
147.2490 130.9782
150.5956 130.9787
153.9422 130.9558
157.2887 131.0021
160.6353 130.9324
163.9819 131.1632
167.3284 131.1405
170.6750 130.8163
174.0216 130.7559
177.3682 131.0582
180.7147 131.2757
184.0613 131.3113
187.4079 131.1669
190.7544 131.1605
194.1010 131.1718
197.4476 130.9406
200.7941 130.9406
204.1407 130.8889
207.4873 131.3348
210.8338 131.2878
214.1804 131.1645
217.5270 131.1645
220.8735 131.0292
224.2201 131.1846
227.5667 131.5553
230.9133 131.5553
234.2598 131.0016
237.6064 131.2157
240.9530 131.2157
244.2995 131.5006
247.6461 131.1570
250.9927 131.2660
254.3392 130.9786
257.6858 130.9090
261.0324 130.7835
264.3789 130.6033
267.7255 129.0088
271.0721 129.2944
274.4187 129.2457
277.7652 129.4024
281.1118 129.4024
284.4584 129.4024
287.8049 129.5422
291.1515 129.6362
294.4981 129.7922
297.8446 128.7921
301.1912 128.7110
304.5378 128.7110
307.8843 129.0005
311.2309 128.9662
314.5775 128.6699
317.9240 128.3065
321.2706 128.3065
324.6172 127.9938
327.9638 128.3627
331.3103 128.0521
334.6569 127.2714
338.0035 127.2696
341.3500 126.9226
344.6966 126.4854
348.0432 125.5170
351.3897 125.3139
354.7363 122.5630
358.0829 121.9918
361.4294 122.3015
364.7760 121.9181
368.1226 121.5331
371.4692 121.7032
374.8157 121.0982
378.1623 121.2658
381.5089 121.5904
384.8554 121.2094
388.2020 121.1784
391.5486 121.1784
394.8951 120.7198
398.2417 120.7934
401.5883 120.7934
404.9348 120.3181
408.2814 119.6197
411.6280 120.0949
414.9745 120.2172
418.3211 120.2328
421.6677 120.4183
425.0143 120.0949
428.3608 120.0949
431.7074 119.6015
435.0540 119.2302
438.4005 118.9515
441.7471 118.9373
445.0937 118.9373
448.4402 118.2727
451.7868 118.2727
455.1334 118.0127
458.4799 117.9966
461.8265 117.9043
465.1731 118.1495
468.5196 119.3587
471.8662 119.7340
475.2128 119.8572
478.5594 119.8572
481.9059 119.8422
485.2525 120.3733
488.5991 120.8888
491.9456 120.7638
495.2922 120.8418
498.6388 120.4754
501.9853 120.4112
505.3319 120.2665
508.6785 120.1735
512.0250 120.1280
515.3716 120.1280
518.7182 119.5401
522.0648 119.5401
525.4113 119.5401
528.7579 119.5401
532.1045 119.2625
535.4510 119.1865
538.7976 119.1245
542.1442 119.0790
545.4907 119.0790
548.8373 119.0790
552.1839 119.1403
555.5304 119.1403
558.8770 118.7073
562.2236 117.9794
565.5701 117.6553
568.9167 117.6553
572.2633 117.6553
575.6099 117.0697
578.9564 117.0697
582.3030 115.4027
585.6496 114.6643
588.9961 114.6643
592.3427 114.3870
595.6893 113.7740
599.0358 114.2608
602.3824 114.2917
605.7290 114.2917
609.0755 114.2917
612.4221 114.2307
615.7687 114.1707
619.1153 114.2960
622.4618 114.1896
625.8084 114.0537
629.1550 114.8929
632.5015 115.5431
635.8481 115.5235
639.1947 115.7042
642.5412 115.8309
645.8878 114.4398
649.2344 114.3159
652.5809 114.2101
655.9275 114.5989
659.2741 114.4865
662.6206 114.5318
665.9672 114.1453
669.3138 114.1565
672.6604 114.5844
