0.0000 54.5030
3.3466 54.5030
6.6931 54.3224
10.0397 54.3503
13.3863 53.7633
16.7328 53.2371
20.0794 52.5896
23.4260 51.9094
26.7726 51.4152
30.1191 51.1072
33.4657 50.8943
36.8123 50.4948
40.1588 50.5003
43.5054 50.5077
46.8520 50.2601
50.1985 49.9280
53.5451 49.9280
56.8917 49.9280
60.2382 49.8726
63.5848 49.5699
66.9314 49.6699
70.2779 49.6699
73.6245 49.6165
76.9711 49.3348
80.3177 49.3419
83.6642 49.2036
87.0108 49.2465
90.3574 49.3501
93.7039 49.1568
97.0505 48.8123
100.3971 48.9069
103.7436 48.7534
107.0902 48.2984
110.4368 48.1445
113.7833 47.9921
117.1299 47.6571
120.4765 47.4615
123.8231 47.4455
127.1696 46.8837
130.5162 46.5798
133.8628 46.5664
137.2093 46.2304
140.5559 45.7682
143.9025 45.5992
147.2490 45.5730
150.5956 45.3620
153.9422 45.3620
157.2887 44.9946
160.6353 44.6883
163.9819 44.1947
167.3284 43.8893
170.6750 43.8893
174.0216 43.5569
177.3682 43.2504
180.7147 43.0397
184.0613 42.9859
187.4079 43.0867
190.7544 42.9828
194.1010 42.9774
197.4476 43.0205
200.7941 43.0651
204.1407 42.9169
207.4873 42.2801
210.8338 42.0436
214.1804 41.5207
217.5270 41.5207
220.8735 40.9275
224.2201 40.6267
227.5667 40.2227
230.9133 39.8870
234.2598 39.5612
237.6064 39.1506
240.9530 38.9599
244.2995 38.9159
247.6461 38.6557
250.9927 38.3158
254.3392 37.8251
257.6858 37.8251
261.0324 37.4534
264.3789 37.3941
267.7255 37.4366
271.0721 37.4366
274.4187 37.4366
277.7652 37.1432
281.1118 37.1420
284.4584 37.1704
287.8049 36.9990
291.1515 36.9990
294.4981 36.8295
297.8446 36.5124
301.1912 36.7321
304.5378 36.7321
307.8843 36.7321
311.2309 36.5966
314.5775 36.4092
317.9240 36.2355
321.2706 36.2355
324.6172 35.8973
327.9638 36.0941
331.3103 35.8286
334.6569 35.8286
338.0035 35.6127
341.3500 35.6801
344.6966 35.5173
348.0432 35.4480
351.3897 35.4480
354.7363 35.3792
358.0829 35.3143
361.4294 35.3143
364.7760 35.3143
368.1226 35.3143
371.4692 35.3143
374.8157 35.3143
378.1623 35.3143
381.5089 35.3143
384.8554 35.3143
388.2020 35.3143
391.5486 35.3143
394.8951 35.3143
398.2417 35.3291
401.5883 35.4960
404.9348 35.4960
408.2814 35.3269
411.6280 35.2165
414.9745 35.4495
418.3211 35.1996
421.6677 35.3454
425.0143 35.2709
428.3608 35.2709
431.7074 35.2709
435.0540 35.2341
438.4005 35.3732
441.7471 35.3596
445.0937 35.3596
448.4402 35.5059
451.7868 35.5059
455.1334 35.5059
458.4799 35.7986
461.8265 35.7474
465.1731 35.8437
468.5196 35.7285
471.8662 35.7285
475.2128 35.7285
478.5594 35.8320
481.9059 35.8587
485.2525 35.8269
488.5991 36.1194
491.9456 36.1743
495.2922 36.3722
498.6388 36.4968
501.9853 36.6229
505.3319 36.6248
508.6785 36.7057
512.0250 37.1112
515.3716 37.0585
518.7182 37.0585
522.0648 37.0585
525.4113 37.2510
528.7579 37.2510
532.1045 37.2510
535.4510 37.2510
538.7976 37.2510
542.1442 37.2510
545.4907 37.2510
548.8373 37.2510
552.1839 37.2510
555.5304 37.4573
558.8770 37.8589
562.2236 38.2165
565.5701 38.3121
568.9167 38.5577
572.2633 38.5577
575.6099 38.9339
578.9564 38.9339
582.3030 38.9339
585.6496 39.2246
588.9961 39.6920
592.3427 40.1749
595.6893 40.3517
599.0358 40.7212
602.3824 40.7212
605.7290 40.7212
609.0755 40.9991
612.4221 40.9991
615.7687 41.4582
619.1153 41.4582
622.4618 41.4582
625.8084 41.8212
629.1550 41.8212
632.5015 41.9045
635.8481 41.9811
639.1947 41.9811
642.5412 41.9811
645.8878 41.9811
649.2344 41.9811
652.5809 41.9811
655.9275 41.9811
659.2741 41.9811
662.6206 41.9811
665.9672 41.9811
669.3138 41.9811
672.6604 41.9811
