0.0000 118.8159
3.3466 118.5113
6.6931 118.2119
10.0397 117.9226
13.3863 117.6284
16.7328 117.0786
20.0794 116.9229
23.4260 116.3782
26.7726 115.9363
30.1191 115.0831
33.4657 115.0287
36.8123 115.1431
40.1588 115.6023
43.5054 115.1755
46.8520 114.6182
50.1985 114.7794
53.5451 114.7794
56.8917 114.7794
60.2382 114.7794
63.5848 115.2069
66.9314 115.3155
70.2779 115.3155
73.6245 115.7509
76.9711 116.0428
80.3177 116.0086
83.6642 115.8388
87.0108 115.9002
90.3574 116.0441
93.7039 115.8215
97.0505 115.9671
100.3971 115.9088
103.7436 115.7669
107.0902 116.3664
110.4368 116.3076
113.7833 116.3076
117.1299 116.3510
120.4765 116.4378
123.8231 116.9727
127.1696 117.9381
130.5162 117.9381
133.8628 118.2382
137.2093 118.3585
140.5559 118.3585
143.9025 118.8212
147.2490 119.6263
150.5956 119.9289
153.9422 120.4655
157.2887 121.0415
160.6353 122.0605
163.9819 122.8482
167.3284 123.3630
170.6750 123.3630
174.0216 124.4097
177.3682 125.3945
180.7147 125.7382
184.0613 126.0165
187.4079 126.5512
190.7544 126.7825
194.1010 126.9703
197.4476 127.2452
200.7941 127.4984
204.1407 127.6677
207.4873 127.7112
210.8338 127.7112
214.1804 127.6861
217.5270 127.6828
220.8735 127.9862
224.2201 128.1739
227.5667 128.4449
230.9133 128.2000
234.2598 128.2256
237.6064 128.0200
240.9530 128.3926
244.2995 128.4354
247.6461 128.7312
250.9927 128.9330
254.3392 129.6485
257.6858 129.7183
261.0324 129.8660
264.3789 130.3117
267.7255 130.3055
271.0721 130.4571
274.4187 130.4575
277.7652 130.7821
281.1118 130.8452
284.4584 130.8765
287.8049 130.8625
291.1515 131.0621
294.4981 130.8168
297.8446 130.6534
301.1912 130.6908
304.5378 130.4422
307.8843 130.0190
311.2309 129.4384
314.5775 129.2884
317.9240 129.2884
321.2706 129.4236
324.6172 129.4916
327.9638 129.4916
331.3103 129.2186
334.6569 129.2515
338.0035 129.2515
341.3500 129.2515
344.6966 129.2515
348.0432 129.2515
351.3897 129.2515
354.7363 129.0862
358.0829 128.9266
361.4294 128.6906
364.7760 128.2205
368.1226 127.7348
371.4692 127.8022
374.8157 127.9759
378.1623 127.6649
381.5089 127.3940
384.8554 127.3940
388.2020 127.3940
391.5486 127.3640
394.8951 127.0070
398.2417 126.8729
401.5883 126.6330
404.9348 126.4190
408.2814 126.4190
411.6280 126.0852
414.9745 126.0852
418.3211 126.0852
421.6677 126.0852
425.0143 126.0852
428.3608 125.5946
431.7074 125.5349
435.0540 125.5349
438.4005 125.5004
441.7471 125.1233
445.0937 125.0636
448.4402 124.2590
451.7868 123.6465
455.1334 122.9317
458.4799 121.7846
461.8265 121.8151
465.1731 121.7824
468.5196 121.6283
471.8662 121.4352
475.2128 120.1992
478.5594 119.5190
481.9059 118.4153
485.2525 117.6662
488.5991 117.0732
491.9456 116.6514
495.2922 116.4546
498.6388 116.2412
501.9853 115.8866
505.3319 115.4052
508.6785 115.3681
512.0250 114.8911
515.3716 114.4038
518.7182 113.6075
522.0648 113.0520
525.4113 112.1914
528.7579 110.9122
532.1045 110.1692
535.4510 109.2981
538.7976 107.9312
542.1442 106.8779
545.4907 105.9867
548.8373 105.0330
552.1839 103.9112
555.5304 103.2033
558.8770 102.6021
562.2236 101.7922
565.5701 101.0442
568.9167 100.4222
572.2633 99.4984
575.6099 98.5629
578.9564 98.3692
582.3030 97.9242
585.6496 97.3717
588.9961 97.2941
592.3427 96.2583
595.6893 96.3821
599.0358 96.7144
602.3824 96.5125
605.7290 96.1550
609.0755 95.9754
612.4221 95.4372
615.7687 95.4372
619.1153 95.0158
622.4618 94.8897
625.8084 94.6534
629.1550 94.7479
632.5015 94.7479
635.8481 94.6232
639.1947 94.5924
642.5412 94.0352
645.8878 93.6424
649.2344 93.7612
652.5809 93.9190
655.9275 93.6010
659.2741 93.0990
662.6206 92.6428
665.9672 92.4209
669.3138 92.6405
672.6604 92.8116
