0.0000 113.7980
3.3466 112.9586
6.6931 112.5503
10.0397 112.8394
13.3863 114.0670
16.7328 114.4064
20.0794 114.7962
23.4260 114.4562
26.7726 115.8864
30.1191 116.6712
33.4657 117.6774
36.8123 118.8265
40.1588 119.2926
43.5054 119.2626
46.8520 119.2626
50.1985 119.0281
53.5451 119.2066
56.8917 119.9997
60.2382 120.4101
63.5848 121.1015
66.9314 121.0123
70.2779 120.8873
73.6245 120.8873
76.9711 121.0242
80.3177 121.4856
83.6642 121.2383
87.0108 121.2206
90.3574 121.4856
93.7039 121.4856
97.0505 121.6909
100.3971 121.6909
103.7436 121.6909
107.0902 121.6736
110.4368 120.9381
113.7833 121.4856
117.1299 121.7420
120.4765 121.7420
123.8231 121.7420
127.1696 121.1347
130.5162 120.9293
133.8628 120.9293
137.2093 120.9293
140.5559 120.6225
143.9025 120.2894
147.2490 120.2894
150.5956 120.2894
153.9422 120.2120
157.2887 119.6647
160.6353 119.6557
163.9819 119.6919
167.3284 118.4928
170.6750 117.8307
174.0216 117.4028
177.3682 117.2756
180.7147 116.6100
184.0613 116.1748
187.4079 115.2895
190.7544 115.0761
194.1010 114.6730
197.4476 113.8132
200.7941 113.5172
204.1407 112.9879
207.4873 112.2327
210.8338 112.0954
214.1804 111.8894
217.5270 111.7044
220.8735 110.7294
224.2201 110.1116
227.5667 109.3023
230.9133 108.7606
234.2598 108.2564
237.6064 107.3124
240.9530 107.2978
244.2995 106.4105
247.6461 105.7190
250.9927 105.6248
254.3392 105.4250
257.6858 105.3638
261.0324 105.2439
264.3789 104.7937
267.7255 104.7784
271.0721 104.2345
274.4187 104.2689
277.7652 104.2689
281.1118 103.8092
284.4584 103.8092
287.8049 103.8092
291.1515 103.8092
294.4981 103.7986
297.8446 103.7756
301.1912 103.3626
304.5378 103.2487
307.8843 102.6504
311.2309 102.2804
314.5775 102.0020
317.9240 101.7928
321.2706 101.4755
324.6172 101.1633
327.9638 101.0035
331.3103 100.3289
334.6569 100.2214
338.0035 100.0662
341.3500 100.0662
344.6966 99.7014
348.0432 99.1318
351.3897 98.5634
354.7363 98.2020
358.0829 97.9456
361.4294 97.1270
364.7760 97.1297
368.1226 96.8192
371.4692 96.0387
374.8157 95.2651
378.1623 95.1655
381.5089 94.7065
384.8554 94.7594
388.2020 94.7594
391.5486 94.7594
394.8951 94.7594
398.2417 94.4950
401.5883 94.4950
404.9348 94.4950
408.2814 93.7189
411.6280 92.8393
414.9745 91.9621
418.3211 91.9576
421.6677 91.1815
425.0143 90.6549
428.3608 89.9233
431.7074 89.1973
435.0540 89.8186
438.4005 89.4575
441.7471 88.9370
445.0937 88.3692
448.4402 88.2178
451.7868 88.2680
455.1334 88.2146
458.4799 88.3170
461.8265 88.3717
465.1731 88.2313
468.5196 87.9668
471.8662 87.9771
475.2128 87.9729
478.5594 87.9750
481.9059 87.9584
485.2525 87.9282
488.5991 87.7575
491.9456 87.7949
495.2922 87.2475
498.6388 87.2170
501.9853 86.9659
505.3319 86.7468
508.6785 85.6118
512.0250 85.3314
515.3716 84.7957
518.7182 84.5760
522.0648 84.0845
525.4113 83.7076
528.7579 83.7076
532.1045 83.8589
535.4510 83.5947
538.7976 83.2638
542.1442 82.9184
545.4907 81.1438
548.8373 80.6156
552.1839 80.4126
555.5304 80.4126
558.8770 80.6969
562.2236 80.6969
565.5701 80.6969
568.9167 80.6969
572.2633 80.6969
575.6099 80.7476
578.9564 80.1908
582.3030 79.9754
585.6496 79.3180
588.9961 78.7898
592.3427 78.4432
595.6893 77.6480
599.0358 76.9356
602.3824 76.2940
605.7290 75.8452
609.0755 75.2812
612.4221 74.6143
615.7687 75.0143
619.1153 75.0143
622.4618 75.0143
625.8084 73.9819
629.1550 74.2163
632.5015 74.2163
635.8481 74.2163
639.1947 74.2163
642.5412 73.7046
645.8878 73.2046
649.2344 73.1866
652.5809 72.6679
655.9275 72.2840
659.2741 71.8595
662.6206 71.6369
665.9672 70.8559
669.3138 70.1860
672.6604 69.6933
