0.0000 31.8749
3.3466 31.7335
6.6931 31.7335
10.0397 31.7335
13.3863 31.7335
16.7328 31.7335
20.0794 31.7335
23.4260 31.7335
26.7726 31.7335
30.1191 32.0781
33.4657 32.0781
36.8123 32.0781
40.1588 31.9721
43.5054 31.9721
46.8520 31.9721
50.1985 31.9721
53.5451 31.9721
56.8917 31.8135
60.2382 31.8135
63.5848 31.6276
66.9314 31.6276
70.2779 31.6276
73.6245 31.6276
76.9711 31.6276
80.3177 31.9557
83.6642 31.9557
87.0108 32.1580
90.3574 32.1580
93.7039 32.2470
97.0505 32.2470
100.3971 32.2840
103.7436 32.3289
107.0902 31.8350
110.4368 31.8350
113.7833 32.1343
117.1299 31.7377
120.4765 31.8424
123.8231 31.8424
127.1696 32.3166
130.5162 32.4052
133.8628 33.3020
137.2093 33.6012
140.5559 33.6012
143.9025 32.7141
147.2490 32.6611
150.5956 32.3103
153.9422 32.0141
157.2887 31.6069
160.6353 31.6069
163.9819 31.6891
167.3284 32.0826
170.6750 31.8263
174.0216 31.8263
177.3682 31.8263
180.7147 31.8263
184.0613 31.8263
187.4079 31.8263
190.7544 31.6983
194.1010 31.8883
197.4476 31.7821
200.7941 31.7026
204.1407 31.7026
207.4873 31.7026
210.8338 31.7026
214.1804 31.7026
217.5270 31.7026
220.8735 31.7026
224.2201 31.7335
227.5667 31.7335
230.9133 31.7335
234.2598 31.7335
237.6064 31.7335
240.9530 31.7335
244.2995 31.7335
247.6461 31.7335
250.9927 31.6501
254.3392 31.6015
257.6858 31.6015
261.0324 31.7070
264.3789 31.7070
267.7255 31.4951
271.0721 31.4951
274.4187 31.4951
277.7652 31.4951
281.1118 31.9279
284.4584 31.8617
287.8049 31.8617
291.1515 31.6983
294.4981 31.7026
297.8446 31.7026
301.1912 31.7026
304.5378 31.6849
307.8843 31.6805
311.2309 31.6805
314.5775 31.6805
317.9240 31.5790
321.2706 31.5304
324.6172 31.4511
327.9638 31.4120
331.3103 31.5188
334.6569 31.5238
338.0035 31.6042
341.3500 31.4000
344.6966 32.0996
348.0432 32.0996
351.3897 31.9415
354.7363 31.6629
358.0829 31.2522
361.4294 31.2522
364.7760 31.3054
368.1226 30.6071
371.4692 30.1305
374.8157 30.0114
378.1623 30.3554
381.5089 30.4879
384.8554 30.4348
388.2020 30.4348
391.5486 30.5233
394.8951 30.5233
398.2417 30.5233
401.5883 30.5233
404.9348 30.5233
408.2814 29.8747
411.6280 29.3503
414.9745 28.9612
418.3211 28.6179
421.6677 27.8146
425.0143 27.4452
428.3608 27.4452
431.7074 27.0410
435.0540 27.0410
438.4005 26.3395
441.7471 26.0247
445.0937 25.8891
448.4402 25.7273
451.7868 25.4174
455.1334 24.8927
458.4799 24.3019
461.8265 23.6763
465.1731 23.2918
468.5196 22.9467
471.8662 22.7616
475.2128 22.6711
478.5594 22.0462
481.9059 20.7822
485.2525 20.2515
488.5991 20.6744
491.9456 21.4370
495.2922 21.7074
498.6388 22.4386
501.9853 22.7278
505.3319 22.9836
508.6785 23.0732
512.0250 23.3210
515.3716 23.0627
518.7182 22.5005
522.0648 22.5991
525.4113 22.6981
528.7579 23.0565
532.1045 23.3740
535.4510 23.4174
538.7976 23.8545
542.1442 24.4642
545.4907 25.3818
548.8373 26.0503
552.1839 26.3290
555.5304 26.4118
558.8770 26.4118
562.2236 27.3930
565.5701 27.3389
568.9167 27.4180
572.2633 27.5086
575.6099 27.5086
578.9564 27.5452
582.3030 27.5839
585.6496 27.7516
588.9961 27.7516
592.3427 27.7516
595.6893 27.7516
599.0358 27.7516
602.3824 27.7516
605.7290 27.2939
609.0755 27.1404
612.4221 27.0139
615.7687 27.6420
619.1153 27.4872
622.4618 27.4872
625.8084 27.4872
629.1550 27.1821
632.5015 27.6719
635.8481 27.7946
639.1947 27.7946
642.5412 27.9581
645.8878 27.9753
649.2344 27.9753
652.5809 27.5258
655.9275 27.5258
659.2741 27.5258
662.6206 27.5258
665.9672 27.5258
669.3138 27.5947
672.6604 27.5947
