0.0000 87.2295
3.3466 86.7827
6.6931 86.7001
10.0397 86.2799
13.3863 86.0027
16.7328 85.8624
20.0794 85.7967
23.4260 85.8718
26.7726 85.8822
30.1191 86.0445
33.4657 86.1304
36.8123 86.1793
40.1588 86.1002
43.5054 85.8859
46.8520 85.8431
50.1985 85.4579
53.5451 85.2747
56.8917 85.1048
60.2382 84.9611
63.5848 85.2925
66.9314 85.9861
70.2779 85.6586
73.6245 86.0255
76.9711 86.0153
80.3177 85.8703
83.6642 85.7757
87.0108 85.9612
90.3574 85.8324
93.7039 85.7831
97.0505 85.2649
100.3971 85.0322
103.7436 84.3190
107.0902 84.0219
110.4368 83.7385
113.7833 83.6794
117.1299 83.2350
120.4765 82.6869
123.8231 82.0571
127.1696 81.8781
130.5162 81.2164
133.8628 80.2150
137.2093 78.9415
140.5559 79.0256
143.9025 78.5393
147.2490 77.9671
150.5956 77.3474
153.9422 77.2144
157.2887 76.7083
160.6353 75.9676
163.9819 75.8528
167.3284 75.2444
170.6750 74.6350
174.0216 74.0358
177.3682 73.5487
180.7147 73.1442
184.0613 72.1203
187.4079 71.4006
190.7544 70.9266
194.1010 70.5292
197.4476 70.0414
200.7941 69.6762
204.1407 69.5830
207.4873 68.6822
210.8338 67.6882
214.1804 66.7489
217.5270 66.1707
220.8735 66.0190
224.2201 65.9626
227.5667 66.0813
230.9133 65.9347
234.2598 65.0870
237.6064 63.7854
240.9530 63.3117
244.2995 62.3476
247.6461 61.6585
250.9927 61.3576
254.3392 61.4838
257.6858 61.0688
261.0324 60.8191
264.3789 60.5753
267.7255 60.8706
271.0721 61.2261
274.4187 61.6588
277.7652 61.9199
281.1118 61.9538
284.4584 62.5350
287.8049 63.1700
291.1515 63.9275
294.4981 64.0086
297.8446 64.2252
301.1912 64.5776
304.5378 64.7208
307.8843 64.8691
311.2309 65.2020
314.5775 65.4070
317.9240 65.3055
321.2706 65.3306
324.6172 65.5491
327.9638 65.3448
331.3103 65.0636
334.6569 64.9873
338.0035 64.8620
341.3500 64.8229
344.6966 65.0281
348.0432 65.8651
351.3897 66.5276
354.7363 67.6940
358.0829 68.2525
361.4294 68.2851
364.7760 68.4595
368.1226 68.7312
371.4692 68.8181
374.8157 68.6767
378.1623 68.9377
381.5089 68.8395
384.8554 70.0223
388.2020 70.1049
391.5486 71.7452
394.8951 72.4985
398.2417 72.9019
401.5883 73.2625
404.9348 73.3860
408.2814 73.4848
411.6280 74.4194
414.9745 74.5819
418.3211 75.0382
421.6677 74.8263
425.0143 74.8263
428.3608 75.3822
431.7074 75.9938
435.0540 77.0344
438.4005 77.2661
441.7471 77.7347
445.0937 78.4212
448.4402 78.5807
451.7868 78.6283
455.1334 78.7254
458.4799 78.8363
461.8265 78.8440
465.1731 78.9660
468.5196 79.2242
471.8662 79.7904
475.2128 79.9492
478.5594 80.4170
481.9059 80.6037
485.2525 81.1306
488.5991 81.4448
491.9456 81.8743
495.2922 81.9511
498.6388 81.7911
501.9853 81.7732
505.3319 81.5851
508.6785 81.5851
512.0250 81.5554
515.3716 81.9912
518.7182 81.8616
522.0648 82.1689
525.4113 82.2950
528.7579 82.1989
532.1045 82.2047
535.4510 82.1505
538.7976 82.1966
542.1442 82.1700
545.4907 82.1588
548.8373 82.1244
552.1839 82.1389
555.5304 82.0868
558.8770 81.9602
562.2236 80.6409
565.5701 79.9756
568.9167 79.9015
572.2633 79.8512
575.6099 79.5448
578.9564 79.4137
582.3030 79.2294
585.6496 79.3777
588.9961 79.2905
592.3427 79.3422
595.6893 79.4528
599.0358 79.3220
602.3824 79.3469
605.7290 79.2918
609.0755 78.8474
612.4221 78.7082
615.7687 78.2330
619.1153 78.1673
622.4618 78.2523
625.8084 78.7994
629.1550 79.3662
632.5015 80.0808
635.8481 80.3609
639.1947 80.9498
642.5412 81.5277
645.8878 82.0505
649.2344 83.1441
652.5809 84.0977
655.9275 84.1830
659.2741 84.3899
662.6206 84.4693
665.9672 84.6444
669.3138 84.8669
672.6604 85.1421
