0.0000 86.0760
3.3466 85.0257
6.6931 84.7386
10.0397 84.3106
13.3863 83.3095
16.7328 82.9477
20.0794 82.6272
23.4260 81.9085
26.7726 81.7978
30.1191 81.4701
33.4657 81.3502
36.8123 81.0314
40.1588 80.5605
43.5054 79.6367
46.8520 78.9048
50.1985 78.6603
53.5451 78.1774
56.8917 78.2154
60.2382 77.4771
63.5848 77.6009
66.9314 77.3467
70.2779 76.5638
73.6245 76.2193
76.9711 75.6227
80.3177 75.2262
83.6642 74.0539
87.0108 72.7704
90.3574 72.1708
93.7039 71.5491
97.0505 71.0985
100.3971 70.5770
103.7436 69.7191
107.0902 69.5873
110.4368 69.3469
113.7833 68.9663
117.1299 68.6534
120.4765 68.6779
123.8231 68.7028
127.1696 68.8892
130.5162 69.2793
133.8628 68.8231
137.2093 68.0604
140.5559 67.7416
143.9025 67.4968
147.2490 66.8122
150.5956 66.6213
153.9422 66.0654
157.2887 66.1926
160.6353 65.9300
163.9819 64.7466
167.3284 64.2479
170.6750 63.9121
174.0216 63.4305
177.3682 62.3147
180.7147 62.0603
184.0613 61.9384
187.4079 61.3717
190.7544 60.7798
194.1010 60.0970
197.4476 59.7067
200.7941 59.2122
204.1407 58.6254
207.4873 57.9538
210.8338 57.1612
214.1804 56.5788
217.5270 55.6774
220.8735 55.0862
224.2201 53.3996
227.5667 52.3634
230.9133 51.7102
234.2598 51.2342
237.6064 50.8939
240.9530 50.6623
244.2995 49.7390
247.6461 49.1143
250.9927 48.7572
254.3392 48.2368
257.6858 47.9057
261.0324 47.7992
264.3789 47.6589
267.7255 47.5725
271.0721 47.4477
274.4187 47.5719
277.7652 47.8048
281.1118 48.0889
284.4584 48.2716
287.8049 48.1715
291.1515 47.9835
294.4981 47.8409
297.8446 47.5312
301.1912 47.3366
304.5378 47.2748
307.8843 47.3447
311.2309 47.4705
314.5775 47.3754
317.9240 47.1519
321.2706 47.2076
324.6172 47.1407
327.9638 46.6982
331.3103 45.6790
334.6569 45.0271
338.0035 44.8448
341.3500 44.1519
344.6966 43.5221
348.0432 42.6290
351.3897 42.3204
354.7363 42.0717
358.0829 41.2815
361.4294 40.5572
364.7760 39.7270
368.1226 38.5853
371.4692 37.9040
374.8157 37.4661
378.1623 37.0479
381.5089 36.7013
384.8554 36.3637
388.2020 35.5056
391.5486 35.2915
394.8951 35.2672
398.2417 35.2442
401.5883 35.2536
404.9348 35.4237
408.2814 35.4987
411.6280 35.4581
414.9745 35.4001
418.3211 35.5629
421.6677 35.5703
425.0143 35.6449
428.3608 35.9304
431.7074 36.5287
435.0540 36.9267
438.4005 37.2822
441.7471 37.6152
445.0937 38.1353
448.4402 38.2317
451.7868 38.3270
455.1334 38.6295
458.4799 38.7790
461.8265 38.6689
465.1731 38.9282
468.5196 39.3196
471.8662 39.3881
475.2128 39.6341
478.5594 39.9817
481.9059 40.3164
485.2525 40.5547
488.5991 40.5547
491.9456 40.5547
495.2922 40.7925
498.6388 40.7925
501.9853 40.8039
505.3319 40.9111
508.6785 40.8201
512.0250 40.8201
515.3716 40.7523
518.7182 40.7523
522.0648 40.8813
525.4113 40.8813
528.7579 40.8813
532.1045 40.8813
535.4510 40.8813
538.7976 40.8813
542.1442 40.3853
545.4907 40.5659
548.8373 40.6988
552.1839 40.6988
555.5304 40.8680
558.8770 40.8994
562.2236 40.8516
565.5701 40.8516
568.9167 40.8516
572.2633 40.8516
575.6099 40.8516
578.9564 40.8516
582.3030 40.6452
585.6496 40.8059
588.9961 40.7484
592.3427 40.7246
595.6893 40.7027
599.0358 40.6809
602.3824 40.6809
605.7290 40.7207
609.0755 40.7981
612.4221 41.0745
615.7687 41.0046
619.1153 41.4709
622.4618 41.2792
625.8084 40.8057
629.1550 40.9436
632.5015 40.5769
635.8481 40.9383
639.1947 41.6890
642.5412 42.6475
645.8878 43.4435
649.2344 43.5468
652.5809 44.1498
655.9275 44.8067
659.2741 46.3630
662.6206 47.1612
665.9672 47.1612
669.3138 47.1612
672.6604 47.2986
