0.0000 28.4894
3.3466 28.1333
6.6931 28.2769
10.0397 28.2769
13.3863 28.1968
16.7328 28.1968
20.0794 28.1968
23.4260 28.1508
26.7726 28.0620
30.1191 28.0394
33.4657 28.4477
36.8123 28.3787
40.1588 28.2408
43.5054 28.4487
46.8520 28.3992
50.1985 28.3992
53.5451 28.3992
56.8917 28.5522
60.2382 28.5522
63.5848 28.5368
66.9314 29.1351
70.2779 28.9911
73.6245 28.9911
76.9711 29.1704
80.3177 29.7743
83.6642 30.1695
87.0108 30.4504
90.3574 31.0590
93.7039 31.6654
97.0505 31.8440
100.3971 32.3173
103.7436 32.6379
107.0902 33.3181
110.4368 33.8779
113.7833 33.8779
117.1299 34.0492
120.4765 34.4853
123.8231 35.3971
127.1696 36.0255
130.5162 36.7458
133.8628 38.0546
137.2093 38.3519
140.5559 39.0390
143.9025 39.3691
147.2490 39.8784
150.5956 40.1161
153.9422 40.3888
157.2887 40.8530
160.6353 41.1770
163.9819 41.6734
167.3284 41.6734
170.6750 42.2299
174.0216 42.8957
177.3682 44.3994
180.7147 45.6525
184.0613 45.8293
187.4079 46.2104
190.7544 46.6564
194.1010 46.9833
197.4476 48.4485
200.7941 48.5482
204.1407 48.7702
207.4873 49.2468
210.8338 49.5963
214.1804 49.6372
217.5270 50.2135
220.8735 50.3727
224.2201 50.7360
227.5667 51.1334
230.9133 51.3838
234.2598 51.5842
237.6064 51.7963
240.9530 52.5872
244.2995 54.0581
247.6461 54.4205
250.9927 55.3730
254.3392 55.9378
257.6858 55.9378
261.0324 55.9378
264.3789 56.0391
267.7255 56.0391
271.0721 55.7755
274.4187 55.7755
277.7652 56.2565
281.1118 56.4195
284.4584 56.5203
287.8049 57.1403
291.1515 58.0706
294.4981 58.3014
297.8446 58.7135
301.1912 59.0349
304.5378 59.4356
307.8843 59.9612
311.2309 60.1904
314.5775 60.7238
317.9240 61.3225
321.2706 61.2285
324.6172 61.0924
327.9638 60.7981
331.3103 60.7632
334.6569 60.9598
338.0035 60.8073
341.3500 60.1046
344.6966 59.7755
348.0432 59.6335
351.3897 58.1894
354.7363 57.1462
358.0829 56.1051
361.4294 55.4270
364.7760 54.4440
368.1226 53.9813
371.4692 53.6755
374.8157 53.5772
378.1623 53.3782
381.5089 53.3898
384.8554 54.0086
388.2020 53.8571
391.5486 53.3026
394.8951 53.1521
398.2417 53.2214
401.5883 53.3089
404.9348 53.2410
408.2814 53.1581
411.6280 53.8338
414.9745 53.8132
418.3211 53.7464
421.6677 53.7492
425.0143 53.7641
428.3608 53.8584
431.7074 53.8803
435.0540 53.9273
438.4005 53.9273
441.7471 54.2614
445.0937 54.3816
448.4402 54.0672
451.7868 54.3978
455.1334 54.4177
458.4799 54.4686
461.8265 54.4686
465.1731 54.4686
468.5196 54.4686
471.8662 54.6092
475.2128 54.7066
478.5594 54.8376
481.9059 54.9145
485.2525 55.0966
488.5991 54.5995
491.9456 55.0606
495.2922 55.0131
498.6388 54.9586
501.9853 55.1667
505.3319 55.1667
508.6785 55.5222
512.0250 55.5430
515.3716 55.5535
518.7182 55.5535
522.0648 55.2069
525.4113 55.1359
528.7579 55.1059
532.1045 54.8125
535.4510 54.5663
538.7976 54.5400
542.1442 54.4973
545.4907 54.5769
548.8373 54.5005
552.1839 54.3243
555.5304 54.2555
558.8770 54.3360
562.2236 53.8100
565.5701 53.5235
568.9167 53.5235
572.2633 53.4627
575.6099 53.4627
578.9564 53.4627
582.3030 53.4767
585.6496 54.0465
588.9961 54.5071
592.3427 55.3159
595.6893 55.7008
599.0358 56.1196
602.3824 56.4830
605.7290 56.6655
609.0755 57.2297
612.4221 57.7643
615.7687 58.6257
619.1153 59.4922
622.4618 60.7168
625.8084 61.7373
629.1550 62.4270
632.5015 62.5310
635.8481 63.1606
639.1947 63.7302
642.5412 64.0539
645.8878 64.2248
649.2344 63.3645
652.5809 62.4270
655.9275 62.0787
659.2741 61.6620
662.6206 61.2364
665.9672 60.9992
669.3138 61.0444
672.6604 61.0353
