0.0000 85.1971
3.3466 84.4358
6.6931 84.5428
10.0397 83.7814
13.3863 83.3927
16.7328 82.7131
20.0794 82.2280
23.4260 81.6465
26.7726 81.4769
30.1191 80.8474
33.4657 80.2184
36.8123 79.7761
40.1588 79.0893
43.5054 78.6063
46.8520 77.7523
50.1985 76.7611
53.5451 75.9060
56.8917 75.3596
60.2382 74.8997
63.5848 74.7690
66.9314 74.7912
70.2779 72.8700
73.6245 72.4784
76.9711 71.8725
80.3177 71.5297
83.6642 70.6616
87.0108 69.6481
90.3574 68.8951
93.7039 67.9821
97.0505 67.5668
100.3971 66.7617
103.7436 65.8837
107.0902 65.8297
110.4368 65.8118
113.7833 65.8719
117.1299 65.8719
120.4765 65.8719
123.8231 65.8719
127.1696 65.4365
130.5162 65.4365
133.8628 64.6486
137.2093 63.8954
140.5559 63.3767
143.9025 63.1970
147.2490 62.7455
150.5956 62.3826
153.9422 62.3826
157.2887 61.8812
160.6353 61.2674
163.9819 60.9945
167.3284 60.3781
170.6750 59.8853
174.0216 59.7276
177.3682 59.2813
180.7147 58.5772
184.0613 58.1590
187.4079 58.1314
190.7544 57.9664
194.1010 57.9823
197.4476 57.8386
200.7941 57.7234
204.1407 57.4649
207.4873 57.3847
210.8338 57.5025
214.1804 57.3683
217.5270 57.4919
220.8735 57.6012
224.2201 57.5056
227.5667 57.7063
230.9133 57.5767
234.2598 57.6567
237.6064 57.7204
240.9530 57.9023
244.2995 57.9919
247.6461 58.1458
250.9927 58.4105
254.3392 59.1023
257.6858 59.8065
261.0324 60.4287
264.3789 60.8054
267.7255 61.8398
271.0721 62.1810
274.4187 62.6937
277.7652 63.1639
281.1118 63.8352
284.4584 63.9695
287.8049 64.0722
291.1515 64.3167
294.4981 64.3167
297.8446 64.9580
301.1912 64.9580
304.5378 64.9580
307.8843 64.8682
311.2309 65.0094
314.5775 65.0094
317.9240 65.5952
321.2706 65.5952
324.6172 65.8721
327.9638 65.9747
331.3103 65.9747
334.6569 65.9747
338.0035 65.4394
341.3500 65.7540
344.6966 65.7540
348.0432 66.2161
351.3897 66.3766
354.7363 66.3766
358.0829 66.5178
361.4294 66.5178
364.7760 66.5700
368.1226 66.8400
371.4692 67.1287
374.8157 67.1287
378.1623 67.9651
381.5089 68.6820
384.8554 68.9644
388.2020 69.3280
391.5486 70.1353
394.8951 70.3566
398.2417 70.7061
401.5883 71.6527
404.9348 71.9585
408.2814 72.3841
411.6280 72.6750
414.9745 73.5265
418.3211 73.9891
421.6677 74.7860
425.0143 75.1802
428.3608 75.5023
431.7074 76.8814
435.0540 78.5621
438.4005 79.5995
441.7471 80.0575
445.0937 81.0795
448.4402 82.1385
451.7868 82.9922
455.1334 83.7539
458.4799 84.0055
461.8265 83.9167
465.1731 84.0526
468.5196 84.8083
471.8662 84.7263
475.2128 84.6785
478.5594 84.2353
481.9059 84.1935
485.2525 83.9547
488.5991 83.6988
491.9456 83.7465
495.2922 83.5926
498.6388 83.6217
501.9853 83.6780
505.3319 83.6780
508.6785 83.4378
512.0250 83.3476
515.3716 83.3476
518.7182 83.5343
522.0648 83.4277
525.4113 83.2588
528.7579 83.2255
532.1045 83.2255
535.4510 83.4785
538.7976 83.4785
542.1442 83.2655
545.4907 83.2378
548.8373 83.3374
552.1839 83.4713
555.5304 83.5511
558.8770 83.4989
562.2236 83.4989
565.5701 83.6972
568.9167 84.3562
572.2633 84.2284
575.6099 84.2380
578.9564 84.2380
582.3030 84.2380
585.6496 84.1137
588.9961 84.1137
592.3427 84.0814
595.6893 84.1813
599.0358 84.3705
602.3824 84.7124
605.7290 85.0519
609.0755 85.1277
612.4221 85.3949
615.7687 86.0507
619.1153 86.2822
622.4618 86.4185
625.8084 86.5438
629.1550 86.5203
632.5015 86.4574
635.8481 86.3754
639.1947 86.3754
642.5412 85.9643
645.8878 85.6324
649.2344 85.5056
652.5809 85.2498
655.9275 85.3538
659.2741 85.0985
662.6206 84.3180
665.9672 83.9392
669.3138 83.3287
672.6604 82.8911
