0.0000 61.5843
3.3466 61.5843
6.6931 61.4408
10.0397 61.4475
13.3863 60.8580
16.7328 60.3164
20.0794 59.6789
23.4260 58.9840
26.7726 58.4510
30.1191 58.1285
33.4657 57.8807
36.8123 57.4698
40.1588 57.4421
43.5054 57.4160
46.8520 57.1725
50.1985 56.8142
53.5451 56.8142
56.8917 56.8142
60.2382 56.7384
63.5848 56.4192
66.9314 56.4982
70.2779 56.4982
73.6245 56.4240
76.9711 56.1532
80.3177 56.1428
83.6642 55.9692
87.0108 55.9873
90.3574 56.0695
93.7039 55.8366
97.0505 55.4515
100.3971 55.5427
103.7436 55.2625
107.0902 54.6942
110.4368 54.5080
113.7833 54.3230
117.1299 53.8971
120.4765 53.6300
123.8231 53.6016
127.1696 52.9446
130.5162 52.5892
133.8628 52.5627
137.2093 52.1339
140.5559 51.5235
143.9025 51.3233
147.2490 51.2550
150.5956 51.0203
153.9422 51.0203
157.2887 50.6106
160.6353 50.2819
163.9819 49.7844
167.3284 49.4560
170.6750 49.4560
174.0216 49.0249
177.3682 48.6786
180.7147 48.4100
184.0613 48.3338
187.4079 48.4483
190.7544 48.3151
194.1010 48.2784
197.4476 48.2816
200.7941 48.2860
204.1407 48.1163
207.4873 47.4003
210.8338 47.0439
214.1804 46.4347
217.5270 46.4347
220.8735 45.6835
224.2201 45.2703
227.5667 44.7872
230.9133 44.3427
234.2598 43.9681
237.6064 43.4507
240.9530 43.2163
244.2995 43.1288
247.6461 42.8233
250.9927 42.3997
254.3392 41.8362
257.6858 41.8362
261.0324 41.3835
264.3789 41.3079
267.7255 41.3433
271.0721 41.3433
274.4187 41.3433
277.7652 40.9677
281.1118 40.9274
284.4584 40.9250
287.8049 40.7028
291.1515 40.7028
294.4981 40.4818
297.8446 40.0439
301.1912 40.2289
304.5378 40.2289
307.8843 40.2289
311.2309 40.0488
314.5775 39.7982
317.9240 39.5188
321.2706 39.5188
324.6172 39.0325
327.9638 39.2794
331.3103 38.8137
334.6569 38.8137
338.0035 38.5090
341.3500 38.5265
344.6966 38.3201
348.0432 38.2204
351.3897 38.2204
354.7363 38.1211
358.0829 37.9710
361.4294 37.9710
364.7760 37.9710
368.1226 37.9710
371.4692 37.9710
374.8157 37.9710
378.1623 37.9710
381.5089 37.9710
384.8554 37.9710
388.2020 37.9710
391.5486 37.9710
394.8951 37.9710
398.2417 37.8491
401.5883 37.9799
404.9348 37.9799
408.2814 37.7261
411.6280 37.4958
414.9745 37.5648
418.3211 37.3061
421.6677 37.3666
425.0143 37.2476
428.3608 37.2476
431.7074 37.2476
435.0540 37.1885
438.4005 37.2706
441.7471 37.1382
445.0937 37.1382
448.4402 37.2674
451.7868 37.2674
455.1334 37.2674
458.4799 37.5265
461.8265 37.4415
465.1731 37.4873
468.5196 37.2924
471.8662 37.2924
475.2128 37.2924
478.5594 37.2658
481.9059 37.1844
485.2525 37.0373
488.5991 37.2484
491.9456 37.2067
495.2922 37.3340
498.6388 37.3696
501.9853 37.4586
505.3319 37.4088
508.6785 37.4056
512.0250 37.6627
515.3716 37.5506
518.7182 37.5506
522.0648 37.5506
525.4113 37.7154
528.7579 37.7154
532.1045 37.7154
535.4510 37.7154
538.7976 37.7154
542.1442 37.7154
545.4907 37.7154
548.8373 37.7154
552.1839 37.7154
555.5304 37.7799
558.8770 38.0030
562.2236 38.2336
565.5701 38.2575
568.9167 38.3821
572.2633 38.3821
575.6099 38.7364
578.9564 38.7364
582.3030 38.7364
585.6496 38.9144
588.9961 39.2618
592.3427 39.6502
595.6893 39.7487
599.0358 39.9859
602.3824 39.9859
605.7290 39.9859
609.0755 40.2598
612.4221 40.2598
615.7687 40.6320
619.1153 40.6320
622.4618 40.6320
625.8084 40.9284
629.1550 40.9284
632.5015 40.9339
635.8481 41.0376
639.1947 41.0376
642.5412 41.0376
645.8878 41.0376
649.2344 41.0376
652.5809 41.0376
655.9275 41.0376
659.2741 41.0376
662.6206 41.0376
665.9672 41.0376
669.3138 41.0376
672.6604 41.0376
