0.0000 114.0915
3.3466 113.2565
6.6931 112.8433
10.0397 113.1468
13.3863 114.4538
16.7328 114.7754
20.0794 115.1159
23.4260 114.7935
26.7726 116.2400
30.1191 117.0547
33.4657 118.0822
36.8123 119.2952
40.1588 119.7969
43.5054 119.7872
46.8520 119.7872
50.1985 119.5711
53.5451 119.8439
56.8917 120.6641
60.2382 121.0778
63.5848 121.7951
66.9314 121.6950
70.2779 121.5860
73.6245 121.5860
76.9711 121.7239
80.3177 122.2024
83.6642 121.9330
87.0108 121.9286
90.3574 122.2024
93.7039 122.2024
97.0505 122.4093
100.3971 122.4093
103.7436 122.4093
107.0902 122.4051
110.4368 121.6506
113.7833 122.2024
117.1299 122.4741
120.4765 122.4741
123.8231 122.4741
127.1696 121.8554
130.5162 121.6485
133.8628 121.6485
137.2093 121.6485
140.5559 121.3123
143.9025 120.9698
147.2490 120.9698
150.5956 120.9698
153.9422 120.8985
157.2887 120.3468
160.6353 120.3446
163.9819 120.3538
167.3284 119.1722
170.6750 118.5947
174.0216 118.1774
177.3682 118.0978
180.7147 117.4694
184.0613 117.0522
187.4079 116.2174
190.7544 116.0098
194.1010 115.6608
197.4476 114.8317
200.7941 114.5555
204.1407 114.0735
207.4873 113.3145
210.8338 113.1765
214.1804 112.9695
217.5270 112.7618
220.8735 111.7963
224.2201 111.1753
227.5667 110.3468
230.9133 109.7947
234.2598 109.2427
237.6064 108.3458
240.9530 108.3463
244.2995 107.5225
247.6461 106.9115
250.9927 106.8475
254.3392 106.6392
257.6858 106.6544
261.0324 106.6029
264.3789 106.2053
267.7255 106.2129
271.0721 105.7679
274.4187 105.8638
277.7652 105.8638
281.1118 105.4964
284.4584 105.4964
287.8049 105.4964
291.1515 105.4964
294.4981 105.5089
297.8446 105.5397
301.1912 105.1697
304.5378 105.0848
307.8843 104.5806
311.2309 104.2408
314.5775 104.0507
317.9240 103.8541
321.2706 103.5790
324.6172 103.2800
327.9638 103.1561
331.3103 102.5026
334.6569 102.4429
338.0035 102.2886
341.3500 102.2886
344.6966 101.9793
348.0432 101.4312
351.3897 100.9324
354.7363 100.5916
358.0829 100.3732
361.4294 99.6458
364.7760 99.6667
368.1226 99.3590
371.4692 98.5550
374.8157 97.8069
378.1623 97.7328
381.5089 97.3154
384.8554 97.3740
388.2020 97.3740
391.5486 97.3740
394.8951 97.3740
398.2417 97.0811
401.5883 97.0811
404.9348 97.0811
408.2814 96.3127
411.6280 95.4419
414.9745 94.5863
418.3211 94.5564
421.6677 93.7882
425.0143 93.2024
428.3608 92.3996
431.7074 91.6539
435.0540 92.2762
438.4005 91.9381
441.7471 91.3364
445.0937 90.7000
448.4402 90.4896
451.7868 90.5595
455.1334 90.5332
458.4799 90.7682
461.8265 90.8756
465.1731 90.8628
468.5196 90.8002
471.8662 90.8435
475.2128 90.8261
478.5594 90.8348
481.9059 90.9175
485.2525 90.9406
488.5991 90.8517
491.9456 91.0530
495.2922 90.5484
498.6388 90.5514
501.9853 90.3909
505.3319 90.2291
508.6785 89.3044
512.0250 89.1171
515.3716 88.7749
518.7182 88.5945
522.0648 88.2234
525.4113 87.8841
528.7579 87.8841
532.1045 88.0714
535.4510 87.8887
538.7976 87.5880
542.1442 87.3004
545.4907 85.7333
548.8373 85.2438
552.1839 85.0479
555.5304 85.0479
558.8770 85.3085
562.2236 85.3085
565.5701 85.3085
568.9167 85.3085
572.2633 85.3085
575.6099 85.3919
578.9564 84.8892
582.3030 84.7715
585.6496 84.1384
588.9961 83.6791
592.3427 83.3809
595.6893 82.6241
599.0358 82.0259
602.3824 81.4468
605.7290 81.1035
609.0755 80.6655
612.4221 80.1236
615.7687 80.4542
619.1153 80.4542
622.4618 80.4542
625.8084 79.5287
629.1550 79.7445
632.5015 79.7445
635.8481 79.7445
639.1947 79.7445
642.5412 79.2502
645.8878 78.8481
649.2344 78.9191
652.5809 78.4859
655.9275 78.2843
659.2741 77.8904
662.6206 77.7542
665.9672 77.0176
669.3138 76.4540
672.6604 76.0283
