0.0000 22.0343
3.3466 22.1378
6.6931 22.1378
10.0397 22.1451
13.3863 21.9382
16.7328 22.3519
20.0794 22.4596
23.4260 22.4644
26.7726 22.4644
30.1191 22.4644
33.4657 22.4644
36.8123 22.4644
40.1588 22.4644
43.5054 22.4644
46.8520 22.4644
50.1985 22.4644
53.5451 22.4644
56.8917 22.4644
60.2382 22.4644
63.5848 22.4754
66.9314 22.9130
70.2779 22.9130
73.6245 23.2441
76.9711 23.4740
80.3177 23.9570
83.6642 24.2811
87.0108 24.8478
90.3574 25.1205
93.7039 25.1205
97.0505 25.7074
100.3971 26.5731
103.7436 27.1415
107.0902 27.1415
110.4368 28.1708
113.7833 28.1708
117.1299 28.9420
120.4765 28.8745
123.8231 28.9848
127.1696 28.4602
130.5162 29.4263
133.8628 29.4481
137.2093 29.6503
140.5559 29.6503
143.9025 29.6503
147.2490 29.6503
150.5956 29.3958
153.9422 29.7325
157.2887 29.7325
160.6353 29.7325
163.9819 29.4481
167.3284 29.4481
170.6750 29.4481
174.0216 29.5155
177.3682 29.5155
180.7147 30.4065
184.0613 30.6619
187.4079 30.7827
190.7544 30.8503
194.1010 31.1605
197.4476 31.4311
200.7941 32.1626
204.1407 32.2597
207.4873 32.4633
210.8338 32.9760
214.1804 32.8404
217.5270 33.0990
220.8735 33.0990
224.2201 33.9349
227.5667 34.5573
230.9133 35.1293
234.2598 36.4328
237.6064 36.8358
240.9530 37.7836
244.2995 38.2974
247.6461 38.9410
250.9927 39.3567
254.3392 39.7026
257.6858 40.1397
261.0324 40.4214
264.3789 40.9530
267.7255 40.9530
271.0721 41.2707
274.4187 41.4489
277.7652 41.4278
281.1118 41.9824
284.4584 42.0836
287.8049 42.2323
291.1515 42.2747
294.4981 42.7353
297.8446 42.5507
301.1912 42.2063
304.5378 42.4243
307.8843 42.6136
311.2309 42.5328
314.5775 42.0648
317.9240 42.4117
321.2706 42.2276
324.6172 42.2276
327.9638 42.4721
331.3103 42.0575
334.6569 41.7328
338.0035 41.3684
341.3500 40.8072
344.6966 40.5942
348.0432 40.5942
351.3897 40.2045
354.7363 40.3133
358.0829 40.0825
361.4294 40.1033
364.7760 40.1306
368.1226 39.9243
371.4692 39.5500
374.8157 39.6066
378.1623 39.6270
381.5089 39.9440
384.8554 40.1620
388.2020 40.3872
391.5486 40.2707
394.8951 40.5026
398.2417 40.6156
401.5883 39.9868
404.9348 39.2813
408.2814 38.6737
411.6280 38.6737
414.9745 38.5193
418.3211 38.3738
421.6677 38.0876
425.0143 38.3498
428.3608 38.3498
431.7074 38.3418
435.0540 38.3008
438.4005 39.1604
441.7471 39.1884
445.0937 39.4369
448.4402 39.5622
451.7868 39.5622
455.1334 39.5441
458.4799 39.4170
461.8265 39.3412
465.1731 38.8428
468.5196 39.1550
471.8662 39.3127
475.2128 39.5672
478.5594 39.7240
481.9059 40.1346
485.2525 40.1346
488.5991 40.1346
491.9456 40.1346
495.2922 40.1221
498.6388 40.2392
501.9853 40.0487
505.3319 40.0800
508.6785 40.0963
512.0250 40.2731
515.3716 40.2731
518.7182 40.1166
522.0648 40.1890
525.4113 40.3201
528.7579 40.3069
532.1045 40.3681
535.4510 40.5764
538.7976 40.6063
542.1442 41.3994
545.4907 41.7392
548.8373 42.5894
552.1839 43.2292
555.5304 43.2711
558.8770 43.7681
562.2236 43.9481
565.5701 44.0684
568.9167 44.6492
572.2633 44.6682
575.6099 44.7054
578.9564 44.9213
582.3030 43.9034
585.6496 43.3644
588.9961 42.8587
592.3427 42.7669
595.6893 42.3874
599.0358 42.3542
602.3824 42.4505
605.7290 42.4161
609.0755 42.0372
612.4221 42.6411
615.7687 42.8003
619.1153 43.2341
622.4618 43.6779
625.8084 43.7815
629.1550 44.0420
632.5015 44.4457
635.8481 44.8077
639.1947 45.2391
642.5412 45.2535
645.8878 45.6464
649.2344 45.9173
652.5809 46.3235
655.9275 46.6368
659.2741 46.9841
662.6206 48.3488
665.9672 49.0675
669.3138 49.9437
672.6604 50.7678
