0.0000 87.6906
3.3466 87.5525
6.6931 87.5525
10.0397 87.5525
13.3863 87.5525
16.7328 87.5525
20.0794 87.5525
23.4260 87.5525
26.7726 87.5525
30.1191 87.7602
33.4657 87.7602
36.8123 87.7602
40.1588 87.7598
43.5054 87.7598
46.8520 87.7598
50.1985 87.7598
53.5451 87.7598
56.8917 87.7595
60.2382 87.7595
63.5848 87.5525
66.9314 87.5525
70.2779 87.5525
73.6245 87.5525
76.9711 87.5525
80.3177 87.4845
83.6642 87.4845
87.0108 87.9669
90.3574 87.9669
93.7039 88.1049
97.0505 88.1049
100.3971 88.2427
103.7436 88.3117
107.0902 88.0357
110.4368 88.0357
113.7833 88.1735
117.1299 87.9669
120.4765 87.9666
123.8231 87.9666
127.1696 87.9679
130.5162 88.1059
133.8628 89.0061
137.2093 89.1473
140.5559 89.1473
143.9025 88.1774
147.2490 88.1768
150.5956 87.6248
153.9422 87.4506
157.2887 87.7253
160.6353 87.7253
163.9819 87.9325
167.3284 87.7258
170.6750 87.6561
174.0216 87.6561
177.3682 87.6561
180.7147 87.6561
184.0613 87.6561
187.4079 87.6561
190.7544 87.6215
194.1010 87.5873
197.4476 87.5871
200.7941 87.5870
204.1407 87.5870
207.4873 87.5870
210.8338 87.5870
214.1804 87.5870
217.5270 87.5870
220.8735 87.5870
224.2201 87.5525
227.5667 87.5525
230.9133 87.5525
234.2598 87.5525
237.6064 87.5525
240.9530 87.5525
244.2995 87.5525
247.6461 87.5525
250.9927 87.3801
254.3392 87.3455
257.6858 87.3455
261.0324 87.5525
264.3789 87.5525
267.7255 87.3455
271.0721 87.3455
274.4187 87.3455
277.7652 87.3455
281.1118 87.6908
284.4584 87.5873
287.8049 87.5873
291.1515 87.6215
294.4981 87.5870
297.8446 87.5870
301.1912 87.5870
304.5378 87.5180
307.8843 87.5525
311.2309 87.5525
314.5775 87.5525
317.9240 87.5180
321.2706 87.4836
324.6172 87.2765
327.9638 87.1730
331.3103 87.1731
334.6569 87.1386
338.0035 87.1388
341.3500 87.0695
344.6966 87.4170
348.0432 87.4170
351.3897 87.5876
354.7363 87.4835
358.0829 87.1733
361.4294 87.1733
364.7760 87.1731
368.1226 86.8315
371.4692 86.4205
374.8157 86.3179
378.1623 86.7306
381.5089 86.7287
384.8554 86.7294
388.2020 86.7294
391.5486 86.8674
394.8951 86.8674
398.2417 86.8674
401.5883 86.8674
404.9348 86.8674
408.2814 86.5652
411.6280 86.3335
414.9745 86.0644
418.3211 86.1130
421.6677 85.8677
425.0143 85.6744
428.3608 85.6744
431.7074 85.2689
435.0540 85.2689
438.4005 84.7402
441.7471 84.5103
445.0937 84.5931
448.4402 84.7151
451.7868 84.8522
455.1334 85.0900
458.4799 85.1793
461.8265 84.6406
465.1731 84.3817
468.5196 84.2602
471.8662 84.0595
475.2128 84.0443
478.5594 83.5107
481.9059 82.5662
485.2525 82.2241
488.5991 82.2110
491.9456 82.2943
495.2922 81.9483
498.6388 82.1925
501.9853 82.4086
505.3319 82.3803
508.6785 82.4534
512.0250 82.3453
515.3716 82.3718
518.7182 82.1576
522.0648 82.1464
525.4113 82.1354
528.7579 82.4276
532.1045 82.3949
535.4510 82.3632
538.7976 82.6500
542.1442 82.9777
545.4907 83.5291
548.8373 83.7264
552.1839 84.1657
555.5304 84.2949
558.8770 84.2949
562.2236 84.9892
565.5701 85.1258
568.9167 85.3090
572.2633 85.5989
575.6099 85.5989
578.9564 85.6236
582.3030 85.6214
585.6496 85.6925
588.9961 85.6925
592.3427 85.6925
595.6893 85.6925
599.0358 85.6925
602.3824 85.6925
605.7290 85.3967
609.0755 85.1641
612.4221 85.0642
615.7687 85.6181
619.1153 85.6271
622.4618 85.6271
625.8084 85.6271
629.1550 85.3498
632.5015 85.7237
635.8481 85.8777
639.1947 85.8777
642.5412 86.0027
645.8878 85.7877
649.2344 85.7877
652.5809 85.6248
655.9275 85.6248
659.2741 85.6248
662.6206 85.6248
665.9672 85.6248
669.3138 85.7282
672.6604 85.7282
