0.0000 113.1727
3.3466 112.5771
6.6931 112.2403
10.0397 112.5531
13.3863 114.0091
16.7328 114.1426
20.0794 114.0991
23.4260 113.9637
26.7726 115.1518
30.1191 115.9507
33.4657 116.8629
36.8123 118.1808
40.1588 118.7833
43.5054 118.8997
46.8520 118.8997
50.1985 118.8454
53.5451 119.6292
56.8917 120.4283
60.2382 120.7696
63.5848 121.4845
66.9314 121.3407
70.2779 121.3526
73.6245 121.3526
76.9711 121.4665
80.3177 121.9432
83.6642 121.5986
87.0108 121.6763
90.3574 121.9432
93.7039 121.9432
97.0505 122.1143
100.3971 122.1143
103.7436 122.1143
107.0902 122.1920
110.4368 121.4875
113.7833 121.9432
117.1299 122.2490
120.4765 122.2490
123.8231 122.2490
127.1696 121.6972
130.5162 121.5265
133.8628 121.5265
137.2093 121.5265
140.5559 121.0859
143.9025 120.7624
147.2490 120.7624
150.5956 120.7624
153.9422 120.7446
157.2887 120.2904
160.6353 120.3297
163.9819 120.1727
167.3284 119.3674
170.6750 119.4351
174.0216 119.1790
177.3682 119.4058
180.7147 119.1478
184.0613 118.9372
187.4079 118.6029
190.7544 118.4790
194.1010 118.5374
197.4476 118.0905
200.7941 117.9991
204.1407 117.9160
207.4873 117.3203
210.8338 117.2122
214.1804 117.0502
217.5270 116.7593
220.8735 116.0914
224.2201 115.6084
227.5667 114.8791
230.9133 114.4083
234.2598 113.7190
237.6064 113.3365
240.9530 113.4250
244.2995 113.1933
247.6461 113.2174
250.9927 113.3465
254.3392 113.1451
257.6858 113.6001
261.0324 113.9599
264.3789 113.9732
267.7255 114.1117
271.0721 114.3578
274.4187 114.7824
277.7652 114.7824
281.1118 115.0432
284.4584 115.0432
287.8049 115.0432
291.1515 115.0432
294.4981 115.1849
297.8446 115.5162
301.1912 115.4900
304.5378 115.5941
307.8843 115.7606
311.2309 115.6828
314.5775 116.0448
317.9240 115.9713
321.2706 116.0087
324.6172 115.8638
327.9638 115.9762
331.3103 115.6171
334.6569 115.8424
338.0035 115.7346
341.3500 115.7346
344.6966 115.8200
348.0432 115.5404
351.3897 115.5657
354.7363 115.4327
358.0829 115.4853
361.4294 115.4629
364.7760 115.5782
368.1226 115.3706
371.4692 114.6602
374.8157 114.2617
378.1623 114.3488
381.5089 114.2765
384.8554 114.3495
388.2020 114.3495
391.5486 114.3495
394.8951 114.3495
398.2417 113.9844
401.5883 113.9844
404.9348 113.9844
408.2814 113.4770
411.6280 112.9056
414.9745 112.4175
418.3211 112.2589
421.6677 111.7612
425.0143 111.0325
428.3608 110.0921
431.7074 109.4716
435.0540 109.9065
438.4005 109.7957
441.7471 108.9474
445.0937 108.1462
448.4402 107.6879
451.7868 107.8406
455.1334 107.9677
458.4799 108.8351
461.8265 109.1894
465.1731 109.8591
468.5196 110.8862
471.8662 111.0904
475.2128 111.0087
478.5594 111.0495
481.9059 111.6318
485.2525 111.9286
488.5991 112.2971
491.9456 113.2997
495.2922 113.1680
498.6388 113.3455
501.9853 113.7052
505.3319 113.8888
508.6785 114.3231
512.0250 114.6703
515.3716 115.4198
518.7182 115.4913
522.0648 115.8408
525.4113 115.7886
528.7579 115.7886
532.1045 116.1056
535.4510 116.3885
538.7976 116.3249
542.1442 116.4103
545.4907 116.3243
548.8373 116.1658
552.1839 116.0602
555.5304 116.0602
558.8770 116.1297
562.2236 116.1297
565.5701 116.1297
568.9167 116.1297
572.2633 116.1297
575.6099 116.3521
578.9564 116.2593
582.3030 116.6583
585.6496 116.3228
588.9961 116.3311
592.3427 116.3542
595.6893 115.9981
599.0358 116.1232
602.3824 116.0103
605.7290 116.2715
609.0755 116.5603
612.4221 116.7657
615.7687 116.6736
619.1153 116.6736
622.4618 116.6736
625.8084 116.5140
629.1550 116.5818
632.5015 116.5818
635.8481 116.5818
639.1947 116.5818
642.5412 116.3072
645.8878 116.4796
649.2344 116.9507
652.5809 117.0384
655.9275 117.7474
659.2741 117.6025
662.6206 117.9058
665.9672 117.5720
669.3138 117.6510
672.6604 117.6472
