0.0000 116.1611
3.3466 116.1460
6.6931 115.7025
10.0397 115.7025
13.3863 115.2506
16.7328 115.2506
20.0794 115.2506
23.4260 114.9502
26.7726 113.7318
30.1191 113.2375
33.4657 112.6027
36.8123 112.6510
40.1588 112.5999
43.5054 112.3564
46.8520 111.8160
50.1985 111.8160
53.5451 111.8160
56.8917 111.4741
60.2382 111.4741
63.5848 110.9382
66.9314 110.1575
70.2779 110.3041
73.6245 110.3041
76.9711 109.9148
80.3177 109.1827
83.6642 108.6463
87.0108 107.8710
90.3574 106.9954
93.7039 105.8362
97.0505 105.4523
100.3971 104.6817
103.7436 104.3390
107.0902 103.5587
110.4368 102.9708
113.7833 102.9708
117.1299 102.7757
120.4765 102.3806
123.8231 101.4958
127.1696 100.8586
130.5162 100.2181
133.8628 99.0389
137.2093 98.9854
140.5559 98.2048
143.9025 97.9597
147.2490 97.6175
150.5956 97.3737
153.9422 97.2774
157.2887 96.9384
160.6353 96.8464
163.9819 96.5618
167.3284 96.5618
170.6750 95.9783
174.0216 95.5017
177.3682 94.1806
180.7147 93.1839
184.0613 93.0026
187.4079 92.5639
190.7544 92.0520
194.1010 91.7659
197.4476 90.6008
200.7941 90.5317
204.1407 90.4365
207.4873 90.0498
210.8338 89.8101
214.1804 89.6936
217.5270 89.2401
220.8735 89.2210
224.2201 88.9445
227.5667 88.7976
230.9133 88.6296
234.2598 88.4955
237.6064 88.4470
240.9530 88.0818
244.2995 87.0928
247.6461 86.6966
250.9927 85.6942
254.3392 85.2995
257.6858 85.2995
261.0324 85.2995
264.3789 85.3659
267.7255 85.3659
271.0721 85.5666
274.4187 85.5666
277.7652 85.4600
281.1118 85.3239
284.4584 85.2605
287.8049 84.9737
291.1515 84.6407
294.4981 84.5698
297.8446 84.4612
301.1912 84.7339
304.5378 84.8992
307.8843 85.1538
311.2309 85.1363
314.5775 85.4492
317.9240 85.7461
321.2706 86.3560
324.6172 87.3617
327.9638 87.8061
331.3103 88.1131
334.6569 88.0914
338.0035 88.6298
341.3500 89.9247
344.6966 90.3521
348.0432 91.0231
351.3897 92.8583
354.7363 93.7150
358.0829 94.5766
361.4294 95.4195
364.7760 96.3893
368.1226 96.9476
371.4692 97.3776
374.8157 97.6507
378.1623 98.0239
381.5089 98.3267
384.8554 97.9446
388.2020 98.1159
391.5486 98.7299
394.8951 98.9015
398.2417 99.1767
401.5883 99.6698
404.9348 100.1611
408.2814 100.9858
411.6280 98.7090
414.9745 98.3177
418.3211 99.0261
421.6677 99.0697
425.0143 99.2875
428.3608 99.1009
431.7074 99.4062
435.0540 99.9741
438.4005 99.9741
441.7471 100.0715
445.0937 100.7029
448.4402 101.7128
451.7868 102.1064
455.1334 101.8586
458.4799 102.2120
461.8265 102.2120
465.1731 102.2120
468.5196 102.2120
471.8662 102.7603
475.2128 103.3368
478.5594 104.0479
481.9059 104.1550
485.2525 104.5035
488.5991 103.9760
491.9456 104.3251
495.2922 104.6452
498.6388 104.3777
501.9853 105.3596
505.3319 105.3596
508.6785 105.6775
512.0250 105.7671
515.3716 105.8119
518.7182 105.8119
522.0648 105.5385
525.4113 105.4751
528.7579 105.3410
532.1045 105.2933
535.4510 104.3845
538.7976 104.2512
542.1442 104.0291
545.4907 103.5498
548.8373 102.0525
552.1839 101.5770
555.5304 101.4719
558.8770 101.2414
562.2236 100.9602
565.5701 100.8354
568.9167 100.8354
572.2633 100.7756
575.6099 100.7756
578.9564 100.7756
582.3030 100.9068
585.6496 101.1138
588.9961 101.2922
592.3427 101.5795
595.6893 101.5713
599.0358 101.7879
602.3824 101.9886
605.7290 102.0898
609.0755 102.1462
612.4221 102.0262
615.7687 102.1910
619.1153 102.0673
622.4618 101.7823
625.8084 101.6057
629.1550 101.7402
632.5015 101.9946
635.8481 101.8111
639.1947 101.6073
642.5412 101.5652
645.8878 101.5911
649.2344 101.7198
652.5809 101.7402
655.9275 101.9495
659.2741 102.0910
662.6206 102.1881
665.9672 102.3989
669.3138 102.6286
672.6604 102.5827
