0.0000 34.0803
3.3466 34.1015
6.6931 34.0425
10.0397 34.4284
13.3863 34.2947
16.7328 34.4658
20.0794 34.5623
23.4260 34.3319
26.7726 34.0050
30.1191 33.1766
33.4657 32.4099
36.8123 32.1594
40.1588 31.9600
43.5054 32.7539
46.8520 33.3207
50.1985 33.8309
53.5451 34.1202
56.8917 34.0803
60.2382 33.9863
63.5848 34.3615
66.9314 34.3362
70.2779 34.4397
73.6245 34.3913
76.9711 34.3913
80.3177 34.3729
83.6642 34.4582
87.0108 34.2947
90.3574 33.9728
93.7039 33.5745
97.0505 32.4737
100.3971 31.9296
103.7436 31.3885
107.0902 30.5249
110.4368 30.2447
113.7833 30.2728
117.1299 30.3923
120.4765 29.9504
123.8231 30.0765
127.1696 30.0590
130.5162 29.7725
133.8628 29.7648
137.2093 29.4900
140.5559 29.0516
143.9025 28.7246
147.2490 28.2884
150.5956 28.1321
153.9422 27.8085
157.2887 27.8071
160.6353 27.9772
163.9819 27.9455
167.3284 27.8381
170.6750 27.8838
174.0216 27.4980
177.3682 27.4541
180.7147 27.0724
184.0613 26.7864
187.4079 26.8385
190.7544 26.8784
194.1010 26.6773
197.4476 26.8385
200.7941 26.9761
204.1407 26.5438
207.4873 26.6679
210.8338 26.5948
214.1804 26.6378
217.5270 26.5863
220.8735 26.1026
224.2201 26.1261
227.5667 25.9489
230.9133 25.9310
234.2598 26.2388
237.6064 26.0079
240.9530 26.1261
244.2995 25.9194
247.6461 25.8598
250.9927 25.5371
254.3392 25.5010
257.6858 25.4349
261.0324 25.1981
264.3789 25.4850
267.7255 25.3415
271.0721 24.9898
274.4187 25.1027
277.7652 24.9134
281.1118 24.6078
284.4584 23.7786
287.8049 23.2777
291.1515 22.8713
294.4981 22.8858
297.8446 22.4349
301.1912 22.3348
304.5378 21.6853
307.8843 21.2027
311.2309 20.6115
314.5775 20.5406
317.9240 20.2225
321.2706 20.0806
324.6172 20.0059
327.9638 19.4751
331.3103 18.7444
334.6569 18.2263
338.0035 17.1614
341.3500 15.3735
344.6966 14.7387
348.0432 14.6176
351.3897 14.3497
354.7363 14.2992
358.0829 13.7830
361.4294 14.1470
364.7760 13.7572
368.1226 14.5885
371.4692 14.8972
374.8157 14.2210
378.1623 14.2202
381.5089 14.2417
384.8554 14.8990
388.2020 14.4049
391.5486 14.4428
394.8951 14.2183
398.2417 14.0862
401.5883 13.7193
404.9348 13.4407
408.2814 13.0890
411.6280 13.0597
414.9745 13.2546
418.3211 13.2979
421.6677 12.9094
425.0143 12.7795
428.3608 12.2888
431.7074 11.6787
435.0540 11.7495
438.4005 12.0950
441.7471 12.9392
445.0937 13.1238
448.4402 13.4107
451.7868 13.8450
455.1334 13.6902
458.4799 14.5681
461.8265 14.4946
465.1731 15.5382
468.5196 16.2742
471.8662 16.4369
475.2128 17.3726
478.5594 17.6849
481.9059 18.1793
485.2525 19.0453
488.5991 19.5871
491.9456 19.8960
495.2922 20.4780
498.6388 20.5512
501.9853 20.1688
505.3319 20.4777
508.6785 20.4962
512.0250 20.6794
515.3716 20.3358
518.7182 20.2685
522.0648 20.1546
525.4113 20.5523
528.7579 21.1546
532.1045 21.2834
535.4510 20.5888
538.7976 20.8990
542.1442 20.9168
545.4907 21.5994
548.8373 21.6697
552.1839 22.0687
555.5304 22.2340
558.8770 22.4286
562.2236 22.6868
565.5701 23.0588
568.9167 23.3716
572.2633 23.8900
575.6099 23.8847
578.9564 24.0244
582.3030 23.8505
585.6496 23.9790
588.9961 24.0712
592.3427 24.0097
595.6893 23.9712
599.0358 23.6034
602.3824 23.3742
605.7290 23.0777
609.0755 23.1469
612.4221 23.1066
615.7687 23.2159
619.1153 23.1928
622.4618 23.1240
625.8084 23.3132
629.1550 23.3142
632.5015 23.3836
635.8481 23.1208
639.1947 23.0696
642.5412 23.2309
645.8878 23.1349
649.2344 23.1240
652.5809 23.0837
655.9275 23.0612
659.2741 23.2306
662.6206 23.0986
665.9672 23.2261
669.3138 23.1938
672.6604 23.2537
