0.0000 53.1849
3.3466 52.9173
6.6931 52.8579
10.0397 52.9545
13.3863 52.9545
16.7328 52.9545
20.0794 52.7025
23.4260 52.3933
26.7726 52.7201
30.1191 52.6819
33.4657 52.2972
36.8123 52.3356
40.1588 51.4516
43.5054 50.6635
46.8520 50.6062
50.1985 50.3576
53.5451 50.0877
56.8917 49.5695
60.2382 49.5695
63.5848 49.1648
66.9314 48.4341
70.2779 47.6159
73.6245 46.8089
76.9711 46.3331
80.3177 46.0514
83.6642 46.4112
87.0108 45.9997
90.3574 45.9997
93.7039 45.9997
97.0505 45.9997
100.3971 45.8337
103.7436 45.8337
107.0902 45.8337
110.4368 45.6798
113.7833 45.6921
117.1299 46.0637
120.4765 46.0637
123.8231 46.0774
127.1696 45.4230
130.5162 45.0533
133.8628 44.6071
137.2093 44.0814
140.5559 43.6452
143.9025 43.6452
147.2490 43.6931
150.5956 43.7173
153.9422 43.2165
157.2887 43.2165
160.6353 43.2349
163.9819 43.3885
167.3284 43.4104
170.6750 42.7081
174.0216 42.7663
177.3682 42.7663
180.7147 42.6728
184.0613 42.6728
187.4079 42.6728
190.7544 42.6960
194.1010 42.6960
197.4476 43.2262
200.7941 43.7415
204.1407 44.0573
207.4873 44.8605
210.8338 46.5274
214.1804 46.4374
217.5270 47.1322
220.8735 47.5674
224.2201 48.1461
227.5667 47.8550
230.9133 48.4710
234.2598 49.0145
237.6064 49.1243
240.9530 49.1243
244.2995 48.5980
247.6461 48.4618
250.9927 49.2047
254.3392 49.3316
257.6858 49.8947
261.0324 50.2584
264.3789 50.3423
267.7255 50.3296
271.0721 50.0274
274.4187 50.1533
277.7652 50.0691
281.1118 50.1120
284.4584 49.6307
287.8049 49.3460
291.1515 49.3460
294.4981 49.3460
297.8446 49.1660
301.1912 49.0106
304.5378 48.7417
307.8843 48.7417
311.2309 48.7417
314.5775 48.9466
317.9240 48.9466
321.2706 48.9466
324.6172 48.9466
327.9638 49.2417
331.3103 49.3723
334.6569 49.3723
338.0035 49.8869
341.3500 50.1289
344.6966 50.1289
348.0432 49.3349
351.3897 49.2448
354.7363 48.9222
358.0829 48.4115
361.4294 48.4115
364.7760 48.3329
368.1226 48.3329
371.4692 48.3329
374.8157 48.3329
378.1623 48.3329
381.5089 48.3329
384.8554 48.3329
388.2020 47.2688
391.5486 47.0694
394.8951 46.8760
398.2417 46.8760
401.5883 46.8760
404.9348 46.8760
408.2814 46.8612
411.6280 46.1577
414.9745 45.6393
418.3211 45.6393
421.6677 45.6393
425.0143 45.0833
428.3608 44.5527
431.7074 44.2347
435.0540 43.9519
438.4005 43.4443
441.7471 43.1556
445.0937 42.7194
448.4402 41.6239
451.7868 40.9463
455.1334 40.2657
458.4799 39.0855
461.8265 38.6065
465.1731 37.9075
468.5196 37.2794
471.8662 37.0053
475.2128 36.7211
478.5594 36.5295
481.9059 36.1483
485.2525 35.8365
488.5991 35.4307
491.9456 35.3102
495.2922 35.7151
498.6388 35.2257
501.9853 34.7902
505.3319 34.0848
508.6785 34.0848
512.0250 34.0848
515.3716 33.4818
518.7182 33.8164
522.0648 33.8164
525.4113 33.5487
528.7579 33.5487
532.1045 33.1135
535.4510 32.8970
538.7976 32.4461
542.1442 32.3316
545.4907 31.7941
548.8373 32.2181
552.1839 31.6493
555.5304 31.6493
558.8770 31.6493
562.2236 31.6493
565.5701 31.6493
568.9167 31.6493
572.2633 31.6493
575.6099 31.6493
578.9564 31.1806
582.3030 31.2233
585.6496 31.2233
588.9961 31.2233
592.3427 31.1806
595.6893 31.2481
599.0358 31.2880
602.3824 31.3439
605.7290 31.5465
609.0755 31.4774
612.4221 31.4774
615.7687 31.2637
619.1153 30.5889
622.4618 29.9994
625.8084 29.9994
629.1550 29.2617
632.5015 28.8842
635.8481 28.3498
639.1947 28.0633
642.5412 27.9947
645.8878 27.9947
649.2344 27.4929
652.5809 26.9169
655.9275 26.3114
659.2741 26.0360
662.6206 25.6741
665.9672 24.6022
669.3138 23.9124
672.6604 23.3529
