0.0000 82.5932
3.3466 81.6827
6.6931 81.2703
10.0397 80.9436
13.3863 80.1021
16.7328 79.7549
20.0794 79.5172
23.4260 79.1980
26.7726 79.1629
30.1191 79.0450
33.4657 79.1784
36.8123 79.0716
40.1588 78.9476
43.5054 78.4579
46.8520 78.3902
50.1985 78.2909
53.5451 78.1064
56.8917 78.3836
60.2382 77.8179
63.5848 78.2110
66.9314 78.0775
70.2779 77.5520
73.6245 77.3766
76.9711 76.7894
80.3177 76.4949
83.6642 75.5567
87.0108 74.4878
90.3574 74.0194
93.7039 73.5725
97.0505 73.2726
100.3971 72.8724
103.7436 72.1689
107.0902 72.1236
110.4368 71.9635
113.7833 71.7221
117.1299 71.5104
120.4765 71.6025
123.8231 71.6950
127.1696 71.9476
130.5162 72.5068
133.8628 72.2532
137.2093 71.6067
140.5559 71.3021
143.9025 70.9896
147.2490 70.3505
150.5956 70.1558
153.9422 69.4919
157.2887 69.5279
160.6353 69.0614
163.9819 67.1590
167.3284 66.3596
170.6750 65.8176
174.0216 65.1675
177.3682 63.8374
180.7147 63.4580
184.0613 63.2051
187.4079 62.4926
190.7544 61.7208
194.1010 60.9814
197.4476 60.6031
200.7941 60.1219
204.1407 59.7258
207.4873 59.4504
210.8338 58.8492
214.1804 58.4575
217.5270 57.7107
220.8735 57.2319
224.2201 55.7415
227.5667 55.2465
230.9133 55.1345
234.2598 55.0844
237.6064 55.1357
240.9530 55.2638
244.2995 55.1639
247.6461 55.0348
250.9927 55.1189
254.3392 55.1497
257.6858 55.3157
261.0324 55.5039
264.3789 55.8414
267.7255 56.0985
271.0721 56.1945
274.4187 56.5109
277.7652 57.2086
281.1118 57.7149
284.4584 58.0943
287.8049 58.2060
291.1515 58.0464
294.4981 58.0241
297.8446 57.7793
301.1912 57.6424
304.5378 57.2810
307.8843 56.9325
311.2309 56.8631
314.5775 56.6753
317.9240 56.3416
321.2706 56.2614
324.6172 56.4004
327.9638 56.3797
331.3103 56.1110
334.6569 55.7438
338.0035 55.6740
341.3500 55.2176
344.6966 54.6825
348.0432 54.0882
351.3897 53.9276
354.7363 53.6074
358.0829 52.8028
361.4294 52.1433
364.7760 51.4030
368.1226 50.2719
371.4692 49.5068
374.8157 49.2332
378.1623 48.6621
381.5089 48.2589
384.8554 47.8289
388.2020 46.8688
391.5486 46.2351
394.8951 45.9432
398.2417 45.7002
401.5883 45.2307
404.9348 44.9113
408.2814 44.8113
411.6280 44.5871
414.9745 44.3673
418.3211 44.2580
421.6677 43.9306
425.0143 43.6801
428.3608 43.3378
431.7074 43.1147
435.0540 43.3103
438.4005 43.3628
441.7471 43.4025
445.0937 43.3841
448.4402 43.3889
451.7868 43.0808
455.1334 42.7293
458.4799 42.6771
461.8265 42.1455
465.1731 42.1949
468.5196 42.2824
471.8662 41.8717
475.2128 41.8335
478.5594 41.9447
481.9059 41.9164
485.2525 41.7962
488.5991 41.7962
491.9456 41.7962
495.2922 41.9413
498.6388 41.9413
501.9853 41.8519
505.3319 41.9070
508.6785 41.9475
512.0250 41.9475
515.3716 41.8096
518.7182 41.8096
522.0648 41.9155
525.4113 41.9155
528.7579 41.9155
532.1045 41.9155
535.4510 41.9155
538.7976 41.9155
542.1442 41.5586
545.4907 41.7063
548.8373 41.7821
552.1839 41.7821
555.5304 42.0196
558.8770 41.9961
562.2236 41.9240
565.5701 41.9240
568.9167 41.9240
572.2633 41.9240
575.6099 41.9240
578.9564 41.9240
582.3030 41.7547
585.6496 41.8371
588.9961 41.8393
592.3427 41.8033
595.6893 41.7523
599.0358 41.7014
602.3824 41.7014
605.7290 41.8331
609.0755 41.8965
612.4221 42.1889
615.7687 42.0660
619.1153 42.4338
622.4618 42.3734
625.8084 42.0671
629.1550 42.0980
632.5015 41.8474
635.8481 42.1427
639.1947 42.5168
642.5412 43.2829
645.8878 43.9823
649.2344 44.0692
652.5809 44.5007
655.9275 44.9668
659.2741 45.8839
662.6206 46.4766
665.9672 46.4766
669.3138 46.4766
672.6604 46.5970
