0.0000 47.8810
3.3466 48.0992
6.6931 47.7961
10.0397 46.8328
13.3863 46.4160
16.7328 46.4160
20.0794 45.5652
23.4260 44.3227
26.7726 43.6681
30.1191 43.6681
33.4657 42.8830
36.8123 42.6873
40.1588 42.4019
43.5054 42.4019
46.8520 42.1432
50.1985 42.1432
53.5451 42.5600
56.8917 42.6711
60.2382 42.9964
63.5848 43.8660
66.9314 43.8660
70.2779 43.8660
73.6245 44.3435
76.9711 44.4303
80.3177 44.7845
83.6642 45.3156
87.0108 45.3550
90.3574 45.3550
93.7039 45.6200
97.0505 45.6200
100.3971 46.1888
103.7436 46.7948
107.0902 46.8933
110.4368 46.9374
113.7833 47.0378
117.1299 47.5272
120.4765 48.0069
123.8231 47.6532
127.1696 47.7170
130.5162 47.3285
133.8628 47.8232
137.2093 47.7429
140.5559 48.1808
143.9025 48.1808
147.2490 48.3775
150.5956 48.5578
153.9422 48.6951
157.2887 49.5997
160.6353 50.1762
163.9819 50.6714
167.3284 50.6714
170.6750 50.6994
174.0216 51.1829
177.3682 52.3291
180.7147 52.5846
184.0613 52.5846
187.4079 53.2168
190.7544 53.2168
194.1010 54.1380
197.4476 55.0585
200.7941 55.6364
204.1407 56.3341
207.4873 56.8421
210.8338 57.4321
214.1804 57.5319
217.5270 57.5319
220.8735 58.0117
224.2201 58.1904
227.5667 58.2190
230.9133 59.0293
234.2598 59.3801
237.6064 59.9660
240.9530 60.2387
244.2995 60.2606
247.6461 60.7225
250.9927 60.9745
254.3392 61.0813
257.6858 61.3426
261.0324 61.7804
264.3789 62.4545
267.7255 62.5399
271.0721 62.6757
274.4187 62.9351
277.7652 63.0372
281.1118 63.0499
284.4584 63.1136
287.8049 63.1136
291.1515 63.1136
294.4981 63.1136
297.8446 63.4148
301.1912 63.4851
304.5378 63.4851
307.8843 63.6261
311.2309 63.8056
314.5775 64.0241
317.9240 64.1022
321.2706 63.9604
324.6172 64.1712
327.9638 64.3159
331.3103 64.1407
334.6569 63.9674
338.0035 63.9734
341.3500 64.1035
344.6966 63.9998
348.0432 64.2685
351.3897 66.0512
354.7363 66.3753
358.0829 66.8073
361.4294 67.5014
364.7760 68.0108
368.1226 68.1042
371.4692 68.1042
374.8157 68.0263
378.1623 68.0263
381.5089 68.0263
384.8554 68.0263
388.2020 68.0263
391.5486 68.0263
394.8951 68.0263
398.2417 68.0263
401.5883 68.0263
404.9348 68.0263
408.2814 68.0263
411.6280 68.0263
414.9745 68.0263
418.3211 68.0263
421.6677 67.8412
425.0143 67.8412
428.3608 67.8412
431.7074 67.9800
435.0540 68.1813
438.4005 68.2126
441.7471 68.2126
445.0937 68.2126
448.4402 68.2126
451.7868 68.2126
455.1334 68.2126
458.4799 68.2126
461.8265 68.2126
465.1731 68.2126
468.5196 68.2590
471.8662 68.2282
475.2128 68.2282
478.5594 68.2282
481.9059 68.1988
485.2525 67.9968
488.5991 67.8264
491.9456 67.4403
495.2922 67.2082
498.6388 66.5602
501.9853 66.4367
505.3319 66.3596
508.6785 66.0666
512.0250 65.2341
515.3716 65.2341
518.7182 64.8494
522.0648 64.2646
525.4113 64.1742
528.7579 63.9288
532.1045 63.9288
535.4510 63.5619
538.7976 63.2728
542.1442 62.8724
545.4907 62.6027
548.8373 62.3926
552.1839 62.4987
555.5304 63.1956
558.8770 63.7758
562.2236 64.0221
565.5701 64.1154
568.9167 64.5589
572.2633 65.6670
575.6099 66.3133
578.9564 67.0077
582.3030 67.4400
585.6496 67.7025
588.9961 67.9955
592.3427 67.9955
595.6893 67.9955
599.0358 67.9955
602.3824 67.9955
605.7290 67.9955
609.0755 67.9955
612.4221 67.9955
615.7687 67.9955
619.1153 68.3200
622.4618 68.6594
625.8084 68.6594
629.1550 68.4747
632.5015 68.2282
635.8481 68.4284
639.1947 68.4284
642.5412 68.4284
645.8878 68.4284
649.2344 67.9495
652.5809 68.3044
655.9275 68.3044
659.2741 68.3044
662.6206 68.1804
665.9672 67.7328
669.3138 67.4556
672.6604 67.4863
