0.0000 63.6635
3.3466 62.4570
6.6931 62.0013
10.0397 61.0766
13.3863 60.4287
16.7328 59.9871
20.0794 59.4071
23.4260 59.2004
26.7726 58.7587
30.1191 57.8360
33.4657 57.3562
36.8123 56.7811
40.1588 55.8856
43.5054 55.0756
46.8520 54.7510
50.1985 54.2337
53.5451 53.3501
56.8917 53.0053
60.2382 52.3801
63.5848 51.9492
66.9314 51.9492
70.2779 51.7231
73.6245 51.1517
76.9711 50.5492
80.3177 49.7006
83.6642 49.4222
87.0108 49.1020
90.3574 48.2011
93.7039 47.5826
97.0505 47.0654
100.3971 46.2877
103.7436 46.2422
107.0902 46.2422
110.4368 47.1712
113.7833 46.6890
117.1299 46.9691
120.4765 46.9289
123.8231 45.1230
127.1696 44.8589
130.5162 44.6354
133.8628 44.5097
137.2093 44.0171
140.5559 43.3963
143.9025 43.2636
147.2490 43.2636
150.5956 42.8225
153.9422 42.2566
157.2887 41.7178
160.6353 41.3144
163.9819 40.7595
167.3284 40.4861
170.6750 40.3969
174.0216 40.6976
177.3682 40.4265
180.7147 40.3085
184.0613 40.1295
187.4079 39.9291
190.7544 39.6514
194.1010 39.1818
197.4476 39.0344
200.7941 39.0116
204.1407 38.7740
207.4873 38.9207
210.8338 38.6813
214.1804 38.4067
217.5270 38.4270
220.8735 38.4270
224.2201 38.0590
227.5667 38.0227
230.9133 37.8481
234.2598 37.7652
237.6064 37.7887
240.9530 37.6986
244.2995 37.6695
247.6461 38.1137
250.9927 38.2075
254.3392 38.1806
257.6858 38.2219
261.0324 38.4849
264.3789 38.4607
267.7255 38.4607
271.0721 38.4607
274.4187 38.3907
277.7652 38.6351
281.1118 38.4399
284.4584 38.1802
287.8049 38.1545
291.1515 37.6502
294.4981 37.6502
297.8446 37.5214
301.1912 37.4894
304.5378 37.3221
307.8843 37.3221
311.2309 37.3221
314.5775 36.6625
317.9240 36.4650
321.2706 36.4650
324.6172 36.4704
327.9638 36.2586
331.3103 36.2641
334.6569 36.1004
338.0035 36.2332
341.3500 35.9316
344.6966 35.8858
348.0432 35.7181
351.3897 35.2978
354.7363 35.3474
358.0829 34.8226
361.4294 34.0387
364.7760 33.6279
368.1226 33.3709
371.4692 33.3727
374.8157 32.6896
378.1623 32.2240
381.5089 31.1306
384.8554 29.9376
388.2020 29.6270
391.5486 28.9549
394.8951 28.2819
398.2417 28.3333
401.5883 27.7141
404.9348 27.7141
408.2814 27.0468
411.6280 26.7405
414.9745 26.1766
418.3211 25.6161
421.6677 24.8149
425.0143 24.2654
428.3608 23.3546
431.7074 22.7949
435.0540 22.2174
438.4005 21.7630
441.7471 21.0067
445.0937 20.2641
448.4402 19.8385
451.7868 19.2831
455.1334 18.8775
458.4799 18.2583
461.8265 18.0018
465.1731 17.7996
468.5196 17.7829
471.8662 17.5822
475.2128 17.4152
478.5594 17.3484
481.9059 16.9884
485.2525 16.9294
488.5991 16.4942
491.9456 15.9405
495.2922 15.9785
498.6388 15.6475
501.9853 15.4431
505.3319 15.1700
508.6785 14.6804
512.0250 14.6804
515.3716 14.3305
518.7182 14.2972
522.0648 13.6661
525.4113 12.2788
528.7579 11.7888
532.1045 9.7777
535.4510 8.8859
538.7976 8.2948
542.1442 8.0578
545.4907 7.7805
548.8373 7.4209
552.1839 7.1840
555.5304 6.5782
558.8770 6.3850
562.2236 6.2406
565.5701 5.9384
568.9167 5.9583
572.2633 6.0439
575.6099 6.0399
578.9564 6.0399
582.3030 6.4717
585.6496 6.7156
588.9961 7.3480
592.3427 6.6404
595.6893 6.5310
599.0358 6.1936
602.3824 6.1428
605.7290 6.0664
609.0755 6.4260
612.4221 7.4957
615.7687 7.6715
619.1153 7.7007
622.4618 8.0249
625.8084 7.9886
629.1550 8.2446
632.5015 8.2356
635.8481 8.3684
639.1947 8.3821
642.5412 8.7542
645.8878 8.9304
649.2344 8.8354
652.5809 8.8964
655.9275 9.1431
659.2741 9.2746
662.6206 9.5742
665.9672 9.8889
669.3138 10.3092
672.6604 10.6042
