0.0000 108.8465
3.3466 108.8045
6.6931 108.8045
10.0397 108.6153
13.3863 108.6997
16.7328 108.5313
20.0794 108.3948
23.4260 108.3002
26.7726 108.3002
30.1191 108.3002
33.4657 108.3002
36.8123 108.3002
40.1588 108.3002
43.5054 108.3002
46.8520 108.3002
50.1985 108.3002
53.5451 108.3002
56.8917 108.3002
60.2382 108.3002
63.5848 108.1109
66.9314 107.2317
70.2779 107.2317
73.6245 106.6152
76.9711 106.3421
80.3177 105.6700
83.6642 105.2431
87.0108 104.8958
90.3574 104.7863
93.7039 104.7863
97.0505 103.6720
100.3971 103.0927
103.7436 102.7512
107.0902 102.7512
110.4368 101.9989
113.7833 101.9989
117.1299 101.5852
120.4765 101.6110
123.8231 101.3932
127.1696 101.5373
130.5162 100.8163
133.8628 100.9827
137.2093 100.9059
140.5559 100.9059
143.9025 100.9059
147.2490 100.9059
150.5956 100.9443
153.9422 100.8163
157.2887 100.8163
160.6353 100.8163
163.9819 100.9827
167.3284 100.9827
170.6750 100.9827
174.0216 100.9571
177.3682 100.9571
180.7147 100.5633
184.0613 100.5276
187.4079 100.5422
190.7544 100.5174
194.1010 100.5231
197.4476 100.4252
200.7941 100.2244
204.1407 100.3710
207.4873 100.2999
210.8338 99.9406
214.1804 99.9875
217.5270 99.9589
220.8735 99.9589
224.2201 99.2495
227.5667 98.6764
230.9133 98.0619
234.2598 96.4868
237.6064 95.8755
240.9530 94.8494
244.2995 93.9112
247.6461 93.1699
250.9927 92.9757
254.3392 92.6282
257.6858 91.9577
261.0324 91.2524
264.3789 90.5993
267.7255 90.5993
271.0721 89.8448
274.4187 89.4842
277.7652 89.1059
281.1118 88.2385
284.4584 87.9928
287.8049 87.3544
291.1515 87.2563
294.4981 86.3080
297.8446 86.4560
301.1912 87.3218
304.5378 87.9622
307.8843 87.6018
311.2309 87.5025
314.5775 87.3714
317.9240 87.1252
321.2706 87.2727
324.6172 87.2727
327.9638 86.8964
331.3103 86.4309
334.6569 86.3106
338.0035 86.2123
341.3500 85.8180
344.6966 85.7553
348.0432 85.7553
351.3897 85.5879
354.7363 85.2138
358.0829 85.1023
361.4294 84.8469
364.7760 84.2853
368.1226 84.1847
371.4692 84.2716
374.8157 84.0512
378.1623 83.6048
381.5089 83.1347
384.8554 82.9287
388.2020 82.4525
391.5486 82.3725
394.8951 82.0453
398.2417 81.5708
401.5883 81.8681
404.9348 82.4489
408.2814 82.7843
411.6280 82.7843
414.9745 82.7512
418.3211 82.7225
421.6677 82.8796
425.0143 82.5623
428.3608 82.5623
431.7074 82.3879
435.0540 82.3034
438.4005 81.2517
441.7471 81.1790
445.0937 80.8502
448.4402 80.6748
451.7868 80.6748
455.1334 80.7094
458.4799 80.8171
461.8265 80.8642
465.1731 81.3233
468.5196 81.0507
471.8662 80.9153
475.2128 80.6999
478.5594 80.6745
481.9059 80.3233
485.2525 80.3233
488.5991 80.3233
491.9456 80.3233
495.2922 80.3606
498.6388 80.3137
501.9853 80.5190
505.3319 80.6232
508.6785 80.6973
512.0250 80.3978
515.3716 80.3978
518.7182 80.4675
522.0648 80.3087
525.4113 80.1370
528.7579 80.1077
532.1045 80.0082
535.4510 79.7228
538.7976 79.6274
542.1442 78.7729
545.4907 78.3790
548.8373 77.4824
552.1839 76.8519
555.5304 76.8282
558.8770 76.4289
562.2236 76.3040
565.5701 76.2357
568.9167 75.7547
572.2633 75.7650
575.6099 75.8664
578.9564 75.6750
582.3030 76.6369
585.6496 77.1390
588.9961 77.5866
592.3427 77.6694
595.6893 77.9950
599.0358 77.9643
602.3824 77.8550
605.7290 77.8524
609.0755 78.1517
612.4221 77.6068
615.7687 77.5284
619.1153 77.1729
622.4618 76.7655
625.8084 76.7182
629.1550 76.5647
632.5015 76.2401
635.8481 75.9820
639.1947 75.6898
642.5412 75.7723
645.8878 75.5198
649.2344 75.3773
652.5809 75.2102
655.9275 75.0499
659.2741 74.9717
662.6206 73.8045
665.9672 73.0455
669.3138 72.3123
672.6604 71.7681
