0.0000 75.4387
3.3466 75.6316
6.6931 74.9120
10.0397 75.2161
13.3863 74.9035
16.7328 74.9035
20.0794 74.5506
23.4260 74.3244
26.7726 74.0268
30.1191 74.0268
33.4657 74.1752
36.8123 74.2611
40.1588 74.0750
43.5054 73.8481
46.8520 73.5258
50.1985 72.9957
53.5451 73.3039
56.8917 73.1238
60.2382 72.7588
63.5848 72.7106
66.9314 72.8908
70.2779 72.8908
73.6245 72.7705
76.9711 73.2839
80.3177 73.5506
83.6642 73.0438
87.0108 73.0438
90.3574 72.5702
93.7039 72.3990
97.0505 72.2040
100.3971 72.2040
103.7436 72.1078
107.0902 72.1078
110.4368 71.9193
113.7833 71.7568
117.1299 71.6352
120.4765 71.4739
123.8231 71.3452
127.1696 71.7483
130.5162 72.1779
133.8628 72.7676
137.2093 73.3644
140.5559 73.3644
143.9025 73.4466
147.2490 73.4463
150.5956 73.4463
153.9422 73.4252
157.2887 73.5282
160.6353 73.7565
163.9819 73.8418
167.3284 73.7935
170.6750 73.8666
174.0216 73.8666
177.3682 73.8666
180.7147 73.7553
184.0613 73.7079
187.4079 73.9365
190.7544 73.8105
194.1010 73.6967
197.4476 73.3284
200.7941 73.0569
204.1407 72.8914
207.4873 73.0626
210.8338 72.9552
214.1804 73.2914
217.5270 73.4820
220.8735 73.5959
224.2201 73.5680
227.5667 73.5845
230.9133 73.7507
234.2598 73.8335
237.6064 73.7359
240.9530 73.7323
244.2995 73.7395
247.6461 73.6777
250.9927 74.1925
254.3392 74.3525
257.6858 74.5961
261.0324 74.5887
264.3789 74.7746
267.7255 74.9089
271.0721 74.8776
274.4187 75.6495
277.7652 76.0254
281.1118 76.2268
284.4584 76.4431
287.8049 76.4343
291.1515 76.3499
294.4981 76.3499
297.8446 76.3499
301.1912 76.2768
304.5378 76.2768
307.8843 76.2768
311.2309 76.2768
314.5775 76.3164
317.9240 76.2805
321.2706 76.2805
324.6172 76.3648
327.9638 76.3648
331.3103 76.7250
334.6569 76.7029
338.0035 76.9157
341.3500 77.0615
344.6966 77.4182
348.0432 78.1914
351.3897 78.5696
354.7363 79.0553
358.0829 79.9713
361.4294 79.7785
364.7760 79.7785
368.1226 79.9442
371.4692 79.9442
374.8157 79.9654
378.1623 79.9654
381.5089 80.5519
384.8554 81.1506
388.2020 81.9449
391.5486 82.2628
394.8951 82.8261
398.2417 82.8261
401.5883 83.1619
404.9348 83.2757
408.2814 83.7447
411.6280 83.8870
414.9745 84.2122
418.3211 84.1448
421.6677 84.2017
425.0143 84.8716
428.3608 85.3032
431.7074 85.6089
435.0540 85.6089
438.4005 86.1724
441.7471 86.2683
445.0937 87.0872
448.4402 88.0431
451.7868 88.4571
455.1334 88.5148
458.4799 88.5939
461.8265 88.4883
465.1731 88.6416
468.5196 89.1048
471.8662 89.1647
475.2128 89.5948
478.5594 89.5948
481.9059 89.7065
485.2525 90.1772
488.5991 90.5174
491.9456 90.4194
495.2922 90.5978
498.6388 90.7667
501.9853 91.0037
505.3319 91.1523
508.6785 91.2407
512.0250 91.3702
515.3716 91.3702
518.7182 91.3344
522.0648 91.5661
525.4113 91.5482
528.7579 91.6125
532.1045 91.6125
535.4510 91.6445
538.7976 91.7622
542.1442 91.7657
545.4907 91.5072
548.8373 91.3846
552.1839 91.3846
555.5304 91.6240
558.8770 91.4951
562.2236 91.5385
565.5701 91.5174
568.9167 91.4893
572.2633 91.4908
575.6099 91.2378
578.9564 91.3334
582.3030 90.9586
585.6496 90.6294
588.9961 90.4643
592.3427 89.9284
595.6893 89.6505
599.0358 88.9145
602.3824 88.4742
605.7290 88.0626
609.0755 87.3745
612.4221 86.7534
615.7687 86.1803
619.1153 85.7878
622.4618 85.4081
625.8084 84.9406
629.1550 84.7487
632.5015 84.3546
635.8481 83.8960
639.1947 83.5672
642.5412 82.8186
645.8878 82.3020
649.2344 81.2882
652.5809 80.9262
655.9275 80.4937
659.2741 80.5031
662.6206 80.4383
665.9672 80.4647
669.3138 80.3936
672.6604 80.3374
