0.0000 107.7169
3.3466 106.8515
6.6931 106.4635
10.0397 105.6470
13.3863 105.2088
16.7328 104.7982
20.0794 104.2337
23.4260 104.0717
26.7726 103.6618
30.1191 102.9228
33.4657 102.5955
36.8123 102.1765
40.1588 101.3906
43.5054 100.7284
46.8520 100.5348
50.1985 100.1563
53.5451 99.3484
56.8917 99.0379
60.2382 98.4190
63.5848 97.9861
66.9314 97.9861
70.2779 97.8909
73.6245 97.3041
76.9711 96.6254
80.3177 95.7300
83.6642 95.4214
87.0108 95.0513
90.3574 93.9722
93.7039 93.2020
97.0505 92.5249
100.3971 91.6606
103.7436 91.4783
107.0902 91.4783
110.4368 92.7391
113.7833 92.0025
117.1299 92.4320
120.4765 92.3706
123.8231 89.9428
127.1696 89.5151
130.5162 89.1490
133.8628 88.8766
137.2093 88.1139
140.5559 87.1099
143.9025 86.5771
147.2490 86.5771
150.5956 86.0812
153.9422 85.4313
157.2887 84.5798
160.6353 84.0571
163.9819 83.4070
167.3284 82.9517
170.6750 82.7711
174.0216 83.3734
177.3682 82.8313
180.7147 82.5906
184.0613 82.3163
187.4079 81.8960
190.7544 81.2968
194.1010 80.6806
197.4476 79.1276
200.7941 79.0685
204.1407 78.9854
207.4873 78.6913
210.8338 78.3249
214.1804 77.7005
217.5270 77.2818
220.8735 77.2818
224.2201 76.6455
227.5667 76.5287
230.9133 75.9454
234.2598 75.6544
237.6064 75.3226
240.9530 74.9751
244.2995 74.8595
247.6461 75.0090
250.9927 74.9127
254.3392 74.7979
257.6858 74.7214
261.0324 74.5710
264.3789 74.4569
267.7255 74.4569
271.0721 74.4569
274.4187 74.1150
277.7652 73.8005
281.1118 73.3822
284.4584 72.9244
287.8049 72.7550
291.1515 72.3082
294.4981 72.3082
297.8446 72.2859
301.1912 72.0595
304.5378 71.7542
307.8843 71.7542
311.2309 71.7542
314.5775 71.0595
317.9240 70.4145
321.2706 70.4145
324.6172 70.4710
327.9638 70.2960
331.3103 70.3526
334.6569 69.9907
338.0035 70.0132
341.3500 69.5157
344.6966 69.3265
348.0432 69.0255
351.3897 68.6608
354.7363 68.6480
358.0829 68.1825
361.4294 67.5295
364.7760 67.3829
368.1226 67.2818
371.4692 67.3248
374.8157 66.6510
378.1623 66.3956
381.5089 65.5028
384.8554 64.4314
388.2020 64.4006
391.5486 63.8300
394.8951 63.5295
398.2417 63.6450
401.5883 63.6452
404.9348 63.6452
408.2814 63.5832
411.6280 63.5679
414.9745 63.4309
418.3211 63.3449
421.6677 63.3766
425.0143 63.3516
428.3608 63.5737
431.7074 63.3788
435.0540 63.4030
438.4005 63.2605
441.7471 63.3110
445.0937 63.0501
448.4402 63.1239
451.7868 63.0042
455.1334 62.8548
458.4799 62.7200
461.8265 62.8069
465.1731 62.8543
468.5196 62.9076
471.8662 62.8379
475.2128 62.7803
478.5594 62.7574
481.9059 62.5460
485.2525 62.4369
488.5991 62.1719
491.9456 62.2589
495.2922 62.3901
498.6388 62.2838
501.9853 62.4858
505.3319 62.4595
508.6785 62.3090
512.0250 62.3090
515.3716 62.0551
518.7182 61.9558
522.0648 61.7399
525.4113 60.7776
528.7579 60.6461
532.1045 59.9600
535.4510 59.7481
538.7976 59.4118
542.1442 59.4537
545.4907 59.2574
548.8373 59.1147
552.1839 59.2287
555.5304 59.3158
558.8770 59.2106
562.2236 59.2512
565.5701 59.2843
568.9167 59.2881
572.2633 59.1688
575.6099 58.9404
578.9564 58.9404
582.3030 59.0901
585.6496 59.4560
588.9961 60.0553
592.3427 59.6666
595.6893 59.8456
599.0358 59.9541
602.3824 59.9656
605.7290 59.8631
609.0755 59.5798
612.4221 59.4062
615.7687 59.5567
619.1153 59.4482
622.4618 59.6532
625.8084 59.3931
629.1550 58.2979
632.5015 58.0807
635.8481 58.0372
639.1947 57.9920
642.5412 57.4916
645.8878 57.3107
649.2344 55.8880
652.5809 55.7488
655.9275 55.3696
659.2741 55.3753
662.6206 54.9547
665.9672 54.6930
669.3138 54.2467
672.6604 54.1395
