0.0000 52.8663
3.3466 52.8973
6.6931 52.6561
10.0397 52.2795
13.3863 51.8113
16.7328 51.1198
20.0794 50.6881
23.4260 50.5285
26.7726 50.0422
30.1191 49.2395
33.4657 49.1306
36.8123 48.9357
40.1588 48.5940
43.5054 46.6533
46.8520 46.1250
50.1985 45.2076
53.5451 44.5541
56.8917 43.5489
60.2382 42.4002
63.5848 41.8057
66.9314 41.7026
70.2779 41.5205
73.6245 41.4545
76.9711 41.1527
80.3177 41.1735
83.6642 41.1977
87.0108 41.6610
90.3574 42.7570
93.7039 43.5340
97.0505 43.4685
100.3971 43.6681
103.7436 43.7937
107.0902 44.0996
110.4368 44.0526
113.7833 44.1768
117.1299 44.0706
120.4765 44.1957
123.8231 44.3112
127.1696 44.7013
130.5162 44.8169
133.8628 44.8841
137.2093 45.0783
140.5559 45.1048
143.9025 45.5924
147.2490 46.1083
150.5956 46.5558
153.9422 46.7180
157.2887 46.9183
160.6353 47.5397
163.9819 47.7982
167.3284 47.8407
170.6750 47.9209
174.0216 48.2988
177.3682 48.2988
180.7147 48.2988
184.0613 47.2076
187.4079 47.2905
190.7544 47.6088
194.1010 47.6088
197.4476 47.5318
200.7941 47.5318
204.1407 47.5318
207.4873 47.5318
210.8338 47.5318
214.1804 47.5318
217.5270 47.5318
220.8735 47.9591
224.2201 47.9591
227.5667 48.2575
230.9133 48.8970
234.2598 49.0898
237.6064 49.0898
240.9530 49.0898
244.2995 49.4743
247.6461 49.3822
250.9927 49.3942
254.3392 49.3971
257.6858 49.5353
261.0324 49.8139
264.3789 50.0316
267.7255 50.4842
271.0721 50.4825
274.4187 50.9340
277.7652 51.2590
281.1118 51.5955
284.4584 51.5752
287.8049 51.5358
291.1515 51.7704
294.4981 51.5601
297.8446 51.8159
301.1912 51.8441
304.5378 51.5988
307.8843 51.5988
311.2309 51.5988
314.5775 51.9208
317.9240 52.3064
321.2706 52.5773
324.6172 52.6811
327.9638 52.8040
331.3103 53.1517
334.6569 53.6399
338.0035 53.9941
341.3500 54.1982
344.6966 55.0500
348.0432 55.3713
351.3897 55.3069
354.7363 55.3069
358.0829 53.9121
361.4294 53.7533
364.7760 53.9399
368.1226 54.0936
371.4692 53.8736
374.8157 53.8736
378.1623 53.8879
381.5089 54.6617
384.8554 55.1932
388.2020 55.3364
391.5486 55.3364
394.8951 55.3223
398.2417 55.5465
401.5883 55.9331
404.9348 55.7874
408.2814 56.2402
411.6280 56.3266
414.9745 56.6750
418.3211 56.6750
421.6677 57.3862
425.0143 57.9026
428.3608 57.9479
431.7074 58.0794
435.0540 58.6546
438.4005 59.7012
441.7471 60.2403
445.0937 60.8798
448.4402 61.6955
451.7868 62.3003
455.1334 62.8247
458.4799 63.1453
461.8265 65.0455
465.1731 64.7757
468.5196 64.7757
471.8662 64.7757
475.2128 64.7757
478.5594 64.7757
481.9059 64.9584
485.2525 64.9341
488.5991 65.9452
491.9456 67.0714
495.2922 67.9890
498.6388 68.3294
501.9853 68.5041
505.3319 68.2569
508.6785 67.7119
512.0250 67.2734
515.3716 67.1548
518.7182 67.2806
522.0648 67.4861
525.4113 67.6746
528.7579 68.0067
532.1045 68.0067
535.4510 68.2861
538.7976 67.9157
542.1442 67.3835
545.4907 66.8721
548.8373 66.5705
552.1839 66.2895
555.5304 66.0682
558.8770 66.0644
562.2236 65.9779
565.5701 66.0228
568.9167 65.6267
572.2633 65.6568
575.6099 65.4494
578.9564 65.3793
582.3030 65.3312
585.6496 65.4436
588.9961 65.5471
592.3427 65.4895
595.6893 65.4569
599.0358 65.4546
602.3824 65.4546
605.7290 65.4546
609.0755 65.8613
612.4221 65.8230
615.7687 65.9530
619.1153 65.9530
622.4618 65.7371
625.8084 65.7371
629.1550 65.8806
632.5015 65.8970
635.8481 66.2144
639.1947 66.1799
642.5412 66.1886
645.8878 66.0097
649.2344 66.0097
652.5809 66.0097
655.9275 66.1918
659.2741 66.5253
662.6206 66.6624
665.9672 67.6825
669.3138 67.9453
672.6604 68.1034
