0.0000 33.4821
3.3466 33.5903
6.6931 33.5662
10.0397 33.3266
13.3863 33.4708
16.7328 33.2419
20.0794 33.1824
23.4260 33.3862
26.7726 33.6503
30.1191 34.1174
33.4657 34.6211
36.8123 34.8709
40.1588 34.9503
43.5054 34.4499
46.8520 34.0244
50.1985 33.7291
53.5451 33.5481
56.8917 33.4821
60.2382 33.6924
63.5848 33.3987
66.9314 33.5387
70.2779 33.3817
73.6245 33.4114
76.9711 33.4114
80.3177 33.4538
83.6642 33.3393
87.0108 33.4708
90.3574 33.6704
93.7039 33.9409
97.0505 34.5786
100.3971 35.0341
103.7436 35.4015
107.0902 35.9367
110.4368 36.1689
113.7833 36.1167
117.1299 36.1127
120.4765 36.4278
123.8231 36.3374
127.1696 36.3339
130.5162 36.5091
133.8628 36.5932
137.2093 36.7152
140.5559 37.0388
143.9025 37.2973
147.2490 37.6265
150.5956 37.7185
153.9422 38.0338
157.2887 37.9818
160.6353 37.8375
163.9819 37.8097
167.3284 37.9579
170.6750 37.8577
174.0216 38.2217
177.3682 38.1455
180.7147 38.4385
184.0613 38.6370
187.4079 38.5418
190.7544 38.4482
194.1010 38.6445
197.4476 38.5418
200.7941 38.4186
204.1407 38.7458
207.4873 38.6232
210.8338 38.6748
214.1804 38.6483
217.5270 38.6542
220.8735 39.0401
224.2201 38.9960
227.5667 39.1495
230.9133 39.1726
234.2598 38.9150
237.6064 39.0983
240.9530 38.9960
244.2995 39.1751
247.6461 39.2652
250.9927 39.5096
254.3392 39.5023
257.6858 39.5737
261.0324 39.7364
264.3789 39.4446
267.7255 39.5905
271.0721 39.8977
274.4187 39.8053
277.7652 39.9728
281.1118 40.2733
284.4584 41.0651
287.8049 41.5506
291.1515 41.9518
294.4981 41.9367
297.8446 42.3885
301.1912 42.4875
304.5378 43.1397
307.8843 43.6350
311.2309 44.2432
314.5775 44.3120
317.9240 44.6292
321.2706 44.7899
324.6172 44.8660
327.9638 45.4213
331.3103 46.1441
334.6569 46.6692
338.0035 47.7706
341.3500 49.6356
344.6966 50.2449
348.0432 50.3853
351.3897 50.6560
354.7363 50.7439
358.0829 51.3931
361.4294 50.9598
364.7760 51.3160
368.1226 50.4307
371.4692 50.0844
374.8157 50.7732
378.1623 50.7494
381.5089 50.6819
384.8554 50.0430
388.2020 50.6049
391.5486 50.5811
394.8951 50.8813
398.2417 50.9915
401.5883 51.4242
404.9348 51.7449
408.2814 52.1312
411.6280 52.1805
414.9745 51.9726
418.3211 51.8955
421.6677 52.3659
425.0143 52.5788
428.3608 53.0189
431.7074 53.7204
435.0540 53.5651
438.4005 53.0838
441.7471 52.1428
445.0937 51.9688
448.4402 51.6616
451.7868 51.2102
455.1334 51.2937
458.4799 50.3915
461.8265 50.4815
465.1731 49.4257
468.5196 48.6621
471.8662 48.5144
475.2128 47.5729
478.5594 47.2570
481.9059 46.7667
485.2525 45.8854
488.5991 45.3808
491.9456 45.0901
495.2922 44.5592
498.6388 44.4872
501.9853 44.8358
505.3319 44.5725
508.6785 44.5445
512.0250 44.3580
515.3716 44.6513
518.7182 44.6857
522.0648 44.8188
525.4113 44.4675
528.7579 43.9310
532.1045 43.8296
535.4510 44.4315
538.7976 44.1421
542.1442 44.1681
545.4907 43.5854
548.8373 43.4847
552.1839 43.2165
555.5304 43.0594
558.8770 42.9357
562.2236 42.7546
565.5701 42.5236
568.9167 42.4667
572.2633 42.0712
575.6099 42.2794
578.9564 42.2670
582.3030 42.3532
585.6496 42.3855
588.9961 42.1490
592.3427 42.2396
595.6893 42.3716
599.0358 42.6448
602.3824 42.7657
605.7290 42.9655
609.0755 42.8885
612.4221 42.8800
615.7687 42.9499
619.1153 43.1073
622.4618 43.3714
625.8084 43.3018
629.1550 43.2430
632.5015 43.1073
635.8481 43.2418
639.1947 43.3463
642.5412 43.2336
645.8878 43.3272
649.2344 43.3714
652.5809 43.4906
655.9275 43.3326
659.2741 42.9765
662.6206 42.9356
665.9672 42.6083
669.3138 42.6134
672.6604 42.5120
