0.0000 63.6102
3.3466 63.4128
6.6931 63.7635
10.0397 64.5232
13.3863 64.7469
16.7328 64.7469
20.0794 65.5503
23.4260 66.7673
26.7726 67.3671
30.1191 67.3671
33.4657 68.1055
36.8123 68.3118
40.1588 68.4955
43.5054 68.4955
46.8520 68.8561
50.1985 68.8561
53.5451 68.5356
56.8917 68.4790
60.2382 68.1354
63.5848 67.2482
66.9314 67.2482
70.2779 67.2482
73.6245 66.6860
76.9711 66.5363
80.3177 65.9397
83.6642 65.3042
87.0108 65.0569
90.3574 65.0569
93.7039 64.7816
97.0505 64.7816
100.3971 64.0697
103.7436 63.2821
107.0902 63.1364
110.4368 62.9998
113.7833 62.8965
117.1299 62.3770
120.4765 61.7930
123.8231 62.2166
127.1696 62.1056
130.5162 62.4602
133.8628 61.8803
137.2093 61.8663
140.5559 61.4583
143.9025 61.4583
147.2490 61.1903
150.5956 60.9800
153.9422 60.6480
157.2887 59.7157
160.6353 59.0361
163.9819 58.5730
167.3284 58.5730
170.6750 58.5755
174.0216 58.1703
177.3682 57.2182
180.7147 57.0227
184.0613 57.0227
187.4079 56.4720
190.7544 56.4720
194.1010 55.8098
197.4476 55.1620
200.7941 54.8192
204.1407 54.3903
207.4873 54.0298
210.8338 53.4851
214.1804 53.3825
217.5270 53.3825
220.8735 53.1672
224.2201 53.1849
227.5667 53.4363
230.9133 52.8698
234.2598 52.8397
237.6064 52.6370
240.9530 52.4014
244.2995 52.4157
247.6461 52.3357
250.9927 52.1726
254.3392 52.3591
257.6858 52.3744
261.0324 52.2363
264.3789 51.8201
267.7255 51.8847
271.0721 51.9884
274.4187 52.0151
277.7652 51.9786
281.1118 51.9885
284.4584 52.0385
287.8049 52.0385
291.1515 52.0385
294.4981 52.0385
297.8446 51.7516
301.1912 51.7491
304.5378 51.7491
307.8843 51.6275
311.2309 51.6547
314.5775 51.5969
317.9240 51.6609
321.2706 52.0748
324.6172 52.1306
327.9638 52.3097
331.3103 52.9284
334.6569 53.3700
338.0035 53.5500
341.3500 53.6578
344.6966 54.0375
348.0432 54.2031
351.3897 53.6288
354.7363 53.3848
358.0829 53.1204
361.4294 52.9211
364.7760 52.6763
368.1226 52.7646
371.4692 52.7646
374.8157 52.6910
378.1623 52.6910
381.5089 52.6910
384.8554 52.6910
388.2020 52.6910
391.5486 52.6910
394.8951 52.6910
398.2417 52.6910
401.5883 52.6910
404.9348 52.6910
408.2814 52.6910
411.6280 52.6910
414.9745 52.6910
418.3211 52.6910
421.6677 52.8179
425.0143 52.8179
428.3608 52.8179
431.7074 52.7075
435.0540 52.7171
438.4005 52.7467
441.7471 52.7467
445.0937 52.7467
448.4402 52.7467
451.7868 52.7467
455.1334 52.7467
458.4799 52.7467
461.8265 52.7467
465.1731 52.7467
468.5196 52.7305
471.8662 52.7616
475.2128 52.7616
478.5594 52.7616
481.9059 52.9145
485.2525 52.9041
488.5991 52.9243
491.9456 53.1041
495.2922 53.0692
498.6388 53.3729
501.9853 53.4993
505.3319 53.5487
508.6785 53.6424
512.0250 54.0316
515.3716 54.0316
518.7182 54.1693
522.0648 54.4322
525.4113 54.3567
528.7579 54.4429
532.1045 54.4429
535.4510 54.5461
538.7976 54.5996
542.1442 54.8527
545.4907 54.8108
548.8373 54.8173
552.1839 54.7862
555.5304 54.6524
558.8770 54.4903
562.2236 54.3463
565.5701 54.2497
568.9167 54.1561
572.2633 53.6441
575.6099 53.6257
578.9564 53.2436
582.3030 53.0439
585.6496 52.9284
588.9961 52.7222
592.3427 52.7222
595.6893 52.7222
599.0358 52.7222
602.3824 52.7222
605.7290 52.7222
609.0755 52.7222
612.4221 52.7222
615.7687 52.7222
619.1153 52.6073
622.4618 52.3872
625.8084 52.3872
629.1550 52.5736
632.5015 52.7616
635.8481 52.5898
639.1947 52.5898
642.5412 52.5898
645.8878 52.5898
649.2344 52.7993
652.5809 52.5925
655.9275 52.5925
659.2741 52.5925
662.6206 52.5349
665.9672 52.6559
669.3138 52.6381
672.6604 52.6666
