0.0000 137.9871
3.3466 136.9697
6.6931 136.4830
10.0397 135.8579
13.3863 135.5562
16.7328 135.2328
20.0794 134.4063
23.4260 134.1620
26.7726 133.8222
30.1191 133.3825
33.4657 133.1435
36.8123 132.4762
40.1588 131.7453
43.5054 130.9894
46.8520 130.7292
50.1985 130.1913
53.5451 129.8611
56.8917 129.4495
60.2382 129.3789
63.5848 129.7388
66.9314 130.7996
70.2779 130.3990
73.6245 130.3787
76.9711 130.0634
80.3177 129.8769
83.6642 129.3879
87.0108 129.6767
90.3574 129.3997
93.7039 129.0144
97.0505 127.9985
100.3971 127.3864
103.7436 125.7325
107.0902 125.1987
110.4368 124.8551
113.7833 124.8422
117.1299 124.4010
120.4765 123.6548
123.8231 122.7646
127.1696 122.7264
130.5162 121.9551
133.8628 121.0500
137.2093 119.9973
140.5559 119.7260
143.9025 119.4379
147.2490 118.8130
150.5956 118.3405
153.9422 118.1541
157.2887 117.9305
160.6353 117.4394
163.9819 116.9962
167.3284 116.6928
170.6750 116.1954
174.0216 115.6679
177.3682 115.1926
180.7147 114.6651
184.0613 113.8736
187.4079 113.3314
190.7544 112.8274
194.1010 112.6690
197.4476 112.3986
200.7941 112.1465
204.1407 112.2347
207.4873 111.4746
210.8338 110.8076
214.1804 109.9811
217.5270 109.6080
220.8735 109.4885
224.2201 109.2767
227.5667 109.1187
230.9133 109.1708
234.2598 108.8402
237.6064 108.9612
240.9530 108.8064
244.2995 108.7127
247.6461 109.1650
250.9927 109.0783
254.3392 108.8958
257.6858 108.7799
261.0324 108.6494
264.3789 108.4959
267.7255 108.6044
271.0721 108.4804
274.4187 108.3871
277.7652 108.3328
281.1118 108.3584
284.4584 108.6318
287.8049 108.8652
291.1515 109.2516
294.4981 109.2584
297.8446 109.2308
301.1912 109.3088
304.5378 109.2529
307.8843 108.9217
311.2309 108.5652
314.5775 107.9923
317.9240 107.7981
321.2706 107.2754
324.6172 107.2782
327.9638 106.7979
331.3103 105.8747
334.6569 105.4321
338.0035 105.0062
341.3500 104.4999
344.6966 104.0713
348.0432 104.3445
351.3897 104.4178
354.7363 104.7107
358.0829 104.6461
361.4294 104.6739
364.7760 104.7925
368.1226 105.0839
371.4692 105.6328
374.8157 105.6313
378.1623 105.5864
381.5089 105.5029
384.8554 106.7729
388.2020 107.1635
391.5486 108.2981
394.8951 108.7701
398.2417 109.0016
401.5883 109.1332
404.9348 109.2395
408.2814 109.3246
411.6280 109.5991
414.9745 109.6336
418.3211 109.7965
421.6677 109.7183
425.0143 109.7183
428.3608 110.0329
431.7074 110.2496
435.0540 111.0163
438.4005 111.3255
441.7471 111.7381
445.0937 112.4887
448.4402 112.7328
451.7868 112.7126
455.1334 112.7361
458.4799 112.6682
461.8265 112.6543
465.1731 112.6999
468.5196 112.7005
471.8662 113.1409
475.2128 113.3850
478.5594 113.7387
481.9059 113.8022
485.2525 113.9233
488.5991 113.8351
491.9456 113.6246
495.2922 112.9482
498.6388 112.5938
501.9853 112.2632
505.3319 112.5524
508.6785 112.5524
512.0250 112.3579
515.3716 111.9373
518.7182 112.0711
522.0648 111.6786
525.4113 111.3285
528.7579 111.0688
532.1045 111.1168
535.4510 111.0238
538.7976 110.9599
542.1442 110.4419
545.4907 110.2377
548.8373 109.9028
552.1839 109.8298
555.5304 109.6286
558.8770 109.2040
562.2236 106.5714
565.5701 105.3404
568.9167 105.1772
572.2633 105.0367
575.6099 104.6941
578.9564 104.4980
582.3030 103.9711
585.6496 103.9525
588.9961 104.1467
592.3427 103.8946
595.6893 103.6290
599.0358 103.1487
602.3824 103.4081
605.7290 103.6119
609.0755 102.8478
612.4221 102.4269
615.7687 101.1911
619.1153 100.9809
622.4618 100.4829
625.8084 100.1290
629.1550 99.9923
632.5015 99.8618
635.8481 99.4824
639.1947 98.8490
642.5412 98.7048
645.8878 97.9201
649.2344 97.7757
652.5809 97.7180
655.9275 97.6578
659.2741 97.2419
662.6206 97.1489
665.9672 96.8768
669.3138 96.9960
672.6604 96.5488
