0.0000 81.2679
3.3466 81.1596
6.6931 80.9490
10.0397 80.8463
13.3863 80.5450
16.7328 80.0200
20.0794 79.6469
23.4260 79.2013
26.7726 79.2722
30.1191 79.1956
33.4657 79.1245
36.8123 79.4980
40.1588 79.1928
43.5054 79.1082
46.8520 78.8933
50.1985 78.9951
53.5451 79.0022
56.8917 78.8934
60.2382 78.9830
63.5848 78.8936
66.9314 78.8410
70.2779 78.6338
73.6245 78.7837
76.9711 79.0682
80.3177 79.3223
83.6642 79.2450
87.0108 79.3593
90.3574 79.4413
93.7039 79.7750
97.0505 80.0717
100.3971 79.8730
103.7436 79.9126
107.0902 80.0858
110.4368 80.1435
113.7833 80.7190
117.1299 80.7190
120.4765 80.7190
123.8231 80.7190
127.1696 80.6098
130.5162 80.6098
133.8628 80.6468
137.2093 80.5751
140.5559 80.4997
143.9025 80.5226
147.2490 80.4872
150.5956 80.5515
153.9422 80.5515
157.2887 80.4950
160.6353 80.4353
163.9819 80.6031
167.3284 80.3447
170.6750 80.7139
174.0216 80.8918
177.3682 81.3373
180.7147 81.9668
184.0613 82.6311
187.4079 82.7695
190.7544 83.0461
194.1010 83.2542
197.4476 83.7400
200.7941 84.0877
204.1407 84.3212
207.4873 84.8327
210.8338 85.5283
214.1804 85.7162
217.5270 86.4588
220.8735 87.4351
224.2201 87.8803
227.5667 88.6927
230.9133 89.0234
234.2598 89.4423
237.6064 90.2837
240.9530 91.1221
244.2995 92.0119
247.6461 92.5000
250.9927 93.3137
254.3392 94.3934
257.6858 95.4738
261.0324 96.6522
264.3789 97.6750
267.7255 98.6995
271.0721 99.1593
274.4187 99.8260
277.7652 100.5177
281.1118 101.6033
284.4584 101.8814
287.8049 101.9259
291.1515 102.2952
294.4981 102.2952
297.8446 102.4005
301.1912 102.4005
304.5378 102.4005
307.8843 102.4485
311.2309 102.4231
314.5775 102.4231
317.9240 103.1615
321.2706 103.1615
324.6172 103.4147
327.9638 103.4603
331.3103 103.4603
334.6569 103.4603
338.0035 102.7441
341.3500 102.9275
344.6966 102.9275
348.0432 103.1342
351.3897 103.2498
354.7363 103.2498
358.0829 103.2267
361.4294 103.2267
364.7760 103.5969
368.1226 103.8053
371.4692 104.4532
374.8157 104.4532
378.1623 105.5182
381.5089 106.3987
384.8554 106.4011
388.2020 106.8650
391.5486 107.7026
394.8951 107.8896
398.2417 108.2623
401.5883 109.0829
404.9348 109.2279
408.2814 109.5137
411.6280 109.8182
414.9745 110.3931
418.3211 110.8637
421.6677 111.6201
425.0143 111.9762
428.3608 112.4184
431.7074 113.9466
435.0540 115.5850
438.4005 116.3876
441.7471 116.7526
445.0937 117.0721
448.4402 117.4195
451.7868 117.3823
455.1334 117.5861
458.4799 117.3621
461.8265 117.0816
465.1731 117.1557
468.5196 117.1589
471.8662 116.4170
475.2128 116.1577
478.5594 115.9114
481.9059 115.6806
485.2525 115.5482
488.5991 115.1462
491.9456 114.8857
495.2922 113.9364
498.6388 113.7164
501.9853 113.4590
505.3319 113.4590
508.6785 112.6383
512.0250 111.9254
515.3716 111.9254
518.7182 112.4021
522.0648 112.3153
525.4113 112.4845
528.7579 112.2274
532.1045 112.2274
535.4510 112.2117
538.7976 112.2117
542.1442 112.0380
545.4907 111.8100
548.8373 111.8400
552.1839 111.8896
555.5304 111.7493
558.8770 111.8523
562.2236 111.8523
565.5701 111.6204
568.9167 112.0518
572.2633 112.0576
575.6099 112.1425
578.9564 112.1425
582.3030 112.1425
585.6496 112.1769
588.9961 112.1769
592.3427 111.8937
595.6893 111.9247
599.0358 111.5834
602.3824 111.4372
605.7290 111.2380
609.0755 110.5653
612.4221 110.6171
615.7687 110.1377
619.1153 109.7780
622.4618 109.4405
625.8084 109.4168
629.1550 109.4625
632.5015 109.1235
635.8481 107.2575
639.1947 107.2575
642.5412 106.4732
645.8878 105.9398
649.2344 105.7175
652.5809 105.4148
655.9275 105.4589
659.2741 105.1561
662.6206 103.9887
665.9672 103.5247
669.3138 102.9170
672.6604 102.6052
