0.0000 53.7072
3.3466 53.5219
6.6931 54.2624
10.0397 53.9539
13.3863 54.3090
16.7328 54.3090
20.0794 54.7770
23.4260 55.0588
26.7726 55.4107
30.1191 55.4107
33.4657 55.3258
36.8123 55.2858
40.1588 55.4701
43.5054 55.7014
46.8520 55.9980
50.1985 56.6088
53.5451 56.2834
56.8917 56.5228
60.2382 56.9471
63.5848 57.1041
66.9314 57.0330
70.2779 57.0330
73.6245 57.1755
76.9711 56.4998
80.3177 56.2213
83.6642 56.8700
87.0108 56.8700
90.3574 57.4131
93.7039 57.5427
97.0505 57.8687
100.3971 57.8687
103.7436 57.8150
107.0902 57.8150
110.4368 57.9132
113.7833 58.0185
117.1299 58.0775
120.4765 58.1847
123.8231 58.2712
127.1696 57.9619
130.5162 57.6611
133.8628 57.2912
137.2093 56.9342
140.5559 56.9342
143.9025 56.9622
147.2490 57.1181
150.5956 57.1181
153.9422 57.2364
157.2887 57.3740
160.6353 57.3418
163.9819 57.4467
167.3284 57.5909
170.6750 57.5251
174.0216 57.5251
177.3682 57.5251
180.7147 57.6398
184.0613 57.7849
187.4079 57.4913
190.7544 57.7672
194.1010 57.9142
197.4476 58.2747
200.7941 58.7157
204.1407 59.2101
207.4873 59.7846
210.8338 60.0745
214.1804 60.0548
217.5270 60.0954
220.8735 60.0919
224.2201 60.2895
227.5667 60.5502
230.9133 60.6889
234.2598 60.7408
237.6064 60.9685
240.9530 60.9301
244.2995 61.0069
247.6461 61.1848
250.9927 61.1533
254.3392 61.1490
257.6858 61.1648
261.0324 61.4171
264.3789 61.5806
267.7255 61.7470
271.0721 61.8978
274.4187 62.0483
277.7652 62.1228
281.1118 62.2964
284.4584 62.5329
287.8049 62.6264
291.1515 62.7632
294.4981 62.7632
297.8446 62.7632
301.1912 62.6835
304.5378 62.6835
307.8843 62.6835
311.2309 62.6835
314.5775 62.7381
317.9240 62.8361
321.2706 62.8361
324.6172 62.6993
327.9638 62.6993
331.3103 62.7957
334.6569 62.9544
338.0035 63.1418
341.3500 63.2789
344.6966 63.4552
348.0432 63.5630
351.3897 63.6906
354.7363 63.7831
358.0829 63.8599
361.4294 64.1041
364.7760 64.1041
368.1226 63.7608
371.4692 63.7608
374.8157 63.6259
378.1623 63.6259
381.5089 63.1278
384.8554 63.0026
388.2020 62.5393
391.5486 62.2260
394.8951 61.9789
398.2417 61.9789
401.5883 61.7362
404.9348 61.7360
408.2814 61.4609
411.6280 61.4621
414.9745 61.2926
418.3211 61.3612
421.6677 61.3620
425.0143 60.9926
428.3608 60.6900
431.7074 60.5604
435.0540 60.5604
438.4005 60.3381
441.7471 60.2720
445.0937 60.2862
448.4402 60.2919
451.7868 60.5862
455.1334 60.5923
458.4799 60.7827
461.8265 60.8077
465.1731 60.7515
468.5196 60.8047
471.8662 60.9218
475.2128 61.1603
478.5594 61.1603
481.9059 61.3593
485.2525 61.5373
488.5991 61.5522
491.9456 61.7961
495.2922 62.1208
498.6388 62.4083
501.9853 62.2624
505.3319 62.1019
508.6785 62.1172
512.0250 62.1772
515.3716 62.1772
518.7182 62.2454
522.0648 61.9884
525.4113 62.0225
528.7579 62.1461
532.1045 62.1461
535.4510 61.7786
538.7976 61.7999
542.1442 62.2863
545.4907 63.0971
548.8373 63.3355
552.1839 63.3355
555.5304 62.7455
558.8770 63.0576
562.2236 63.2895
565.5701 62.7632
568.9167 62.0120
572.2633 61.3410
575.6099 61.0372
578.9564 60.2717
582.3030 59.8044
585.6496 59.6080
588.9961 59.2897
592.3427 59.0368
595.6893 59.3697
599.0358 59.4341
602.3824 59.6808
605.7290 59.9323
609.0755 60.0920
612.4221 60.2997
615.7687 60.4803
619.1153 60.7091
622.4618 60.6585
625.8084 60.8193
629.1550 60.9544
632.5015 61.2951
635.8481 61.4969
639.1947 61.9794
642.5412 63.0131
645.8878 63.3231
649.2344 64.0193
652.5809 64.4698
655.9275 65.2632
659.2741 65.6734
662.6206 66.8421
665.9672 67.3599
669.3138 68.6768
672.6604 68.8497
