0.0000 123.7483
3.3466 122.7636
6.6931 122.3039
10.0397 121.6859
13.3863 121.3812
16.7328 121.0682
20.0794 120.2939
23.4260 120.0736
26.7726 119.7588
30.1191 119.3649
33.4657 119.1508
36.8123 118.5361
40.1588 117.8508
43.5054 117.1298
46.8520 116.8846
50.1985 116.3497
53.5451 116.0263
56.8917 115.6286
60.2382 115.5496
63.5848 115.9145
66.9314 116.9633
70.2779 116.5611
73.6245 116.5769
76.9711 116.2837
80.3177 116.0972
83.6642 115.6351
87.0108 115.9204
90.3574 115.6515
93.7039 115.2899
97.0505 114.2989
100.3971 113.7094
103.7436 112.1079
107.0902 111.5842
110.4368 111.2381
113.7833 111.2204
117.1299 110.7679
120.4765 110.0223
123.8231 109.1347
127.1696 109.0819
130.5162 108.3012
133.8628 107.3631
137.2093 106.2611
140.5559 106.0166
143.9025 105.7017
147.2490 105.0648
150.5956 104.5653
153.9422 104.3788
157.2887 104.1224
160.6353 103.5944
163.9819 103.1694
167.3284 102.8292
170.6750 102.3073
174.0216 101.7583
177.3682 101.2684
180.7147 100.7370
184.0613 99.9014
187.4079 99.3273
190.7544 98.8111
194.1010 98.6267
197.4476 98.3291
200.7941 98.0596
204.1407 98.1344
207.4873 97.3397
210.8338 96.6246
214.1804 95.7637
217.5270 95.3621
220.8735 95.2363
224.2201 95.0311
227.5667 94.8917
230.9133 94.9286
234.2598 94.5447
237.6064 94.5535
240.9530 94.3688
244.2995 94.2044
247.6461 94.5824
250.9927 94.4774
254.3392 94.3130
257.6858 94.1716
261.0324 94.0287
264.3789 93.8644
267.7255 93.9896
271.0721 93.8980
274.4187 93.8418
277.7652 93.8100
281.1118 93.8370
284.4584 94.1420
287.8049 94.4135
291.1515 94.8404
294.4981 94.8534
297.8446 94.8446
301.1912 94.9470
304.5378 94.9057
307.8843 94.6040
311.2309 94.2938
314.5775 93.7685
317.9240 93.5760
321.2706 93.0833
324.6172 93.1047
327.9638 92.6324
331.3103 91.7338
334.6569 91.3080
338.0035 90.8936
341.3500 90.4106
344.6966 90.0229
348.0432 90.3571
351.3897 90.4871
354.7363 90.8726
358.0829 90.8649
361.4294 90.8942
364.7760 91.0227
368.1226 91.3232
371.4692 91.8484
374.8157 91.8335
378.1623 91.8161
381.5089 91.7281
384.8554 93.0365
388.2020 93.4116
391.5486 94.6358
394.8951 95.1522
398.2417 95.4090
401.5883 95.5680
404.9348 95.6798
408.2814 95.7693
411.6280 96.1201
414.9745 96.1688
418.3211 96.3675
421.6677 96.2729
425.0143 96.2729
428.3608 96.6234
431.7074 96.8887
435.0540 97.7112
438.4005 98.0232
441.7471 98.4561
445.0937 99.2260
448.4402 99.4695
451.7868 99.4558
455.1334 99.4879
458.4799 99.4366
461.8265 99.4245
465.1731 99.4798
468.5196 99.5079
471.8662 99.9769
475.2128 100.2202
478.5594 100.5983
481.9059 100.6772
485.2525 100.8465
488.5991 100.7992
491.9456 100.6519
495.2922 100.0356
498.6388 99.6903
501.9853 99.3829
505.3319 99.6289
508.6785 99.6289
512.0250 99.4458
515.3716 99.1066
518.7182 99.2154
522.0648 98.8880
525.4113 98.5796
528.7579 98.3289
532.1045 98.3739
535.4510 98.2818
538.7976 98.2282
542.1442 97.7473
545.4907 97.5576
548.8373 97.2448
552.1839 97.1792
555.5304 96.9876
558.8770 96.5812
562.2236 93.9956
565.5701 92.7791
568.9167 92.6195
572.2633 92.4836
575.6099 92.1302
578.9564 91.9331
582.3030 91.4238
585.6496 91.4245
588.9961 91.5935
592.3427 91.3667
595.6893 91.1346
599.0358 90.6747
602.3824 90.9176
605.7290 91.0993
609.0755 90.3387
612.4221 89.9323
615.7687 88.7306
619.1153 88.5280
622.4618 88.0776
625.8084 87.8191
629.1550 87.7650
632.5015 87.7366
635.8481 87.4236
639.1947 86.9185
642.5412 86.8636
645.8878 86.2146
649.2344 86.2345
652.5809 86.3168
655.9275 86.2740
659.2741 85.9240
662.6206 85.8507
665.9672 85.6279
669.3138 85.7690
672.6604 85.4019
