0.0000 124.3118
3.3466 123.4743
6.6931 123.0623
10.0397 123.3612
13.3863 124.6427
16.7328 124.9708
20.0794 125.3286
23.4260 124.9998
26.7726 126.4424
30.1191 127.2477
33.4657 128.2691
36.8123 129.4612
40.1588 129.9509
43.5054 129.9341
46.8520 129.9341
50.1985 129.7112
53.5451 129.9505
56.8917 130.7618
60.2382 131.1748
63.5848 131.8834
66.9314 131.7872
70.2779 131.6722
73.6245 131.6722
76.9711 131.8099
80.3177 132.2827
83.6642 132.0211
87.0108 132.0118
90.3574 132.2827
93.7039 132.2827
97.0505 132.4892
100.3971 132.4892
103.7436 132.4892
107.0902 132.4802
110.4368 131.7319
113.7833 132.2827
117.1299 132.5491
120.4765 132.5491
123.8231 132.5491
127.1696 131.9339
130.5162 131.7273
133.8628 131.7273
137.2093 131.7273
140.5559 131.4015
143.9025 131.0620
147.2490 131.0620
150.5956 131.0620
153.9422 130.9885
157.2887 130.4377
160.6353 130.4330
163.9819 130.4521
167.3284 129.2628
170.6750 128.6535
174.0216 128.2318
177.3682 128.1344
180.7147 127.4913
184.0613 127.0668
187.4079 126.2118
190.7544 126.0017
194.1010 125.6316
197.4476 124.7896
200.7941 124.5053
204.1407 124.0043
207.4873 123.2458
210.8338 123.1079
214.1804 122.9010
217.5270 122.7019
220.8735 121.7314
224.2201 121.1108
227.5667 120.2887
230.9133 119.7399
234.2598 119.2056
237.6064 118.2893
240.9530 118.2839
244.2995 117.4340
247.6461 116.7901
250.9927 116.7139
254.3392 116.5087
257.6858 116.4931
261.0324 116.4135
264.3789 115.9936
267.7255 115.9917
271.0721 115.5045
274.4187 115.5744
277.7652 115.5744
281.1118 115.1668
284.4584 115.1668
287.8049 115.1668
291.1515 115.1668
294.4981 115.1693
297.8446 115.1766
301.1912 114.7871
304.5378 114.6892
307.8843 114.1421
311.2309 113.7882
314.5775 113.5576
317.9240 113.3549
321.2706 113.0599
324.6172 112.7543
327.9638 112.6136
331.3103 111.9492
334.6569 111.8670
338.0035 111.7119
341.3500 111.7119
344.6966 111.3760
348.0432 110.8168
351.3897 110.2838
354.7363 109.9325
358.0829 109.6954
361.4294 108.9223
364.7760 108.9342
368.1226 108.6247
371.4692 107.8308
374.8157 107.0688
378.1623 106.9820
381.5089 106.5432
384.8554 106.5991
388.2020 106.5991
391.5486 106.5991
394.8951 106.5991
398.2417 106.3199
401.5883 106.3199
404.9348 106.3199
408.2814 105.5462
411.6280 104.6695
414.9745 103.8015
418.3211 103.7842
421.6677 103.0106
425.0143 102.4529
428.3608 101.6834
431.7074 100.9458
435.0540 101.5689
438.4005 101.2189
441.7471 100.6554
445.0937 100.0506
448.4402 99.8678
451.7868 99.9285
455.1334 99.8892
458.4799 100.0609
461.8265 100.1428
465.1731 100.0670
468.5196 99.9022
471.8662 99.9286
475.2128 99.9180
478.5594 99.9233
481.9059 99.9547
485.2525 99.9499
488.5991 99.8176
491.9456 99.9313
495.2922 99.4024
498.6388 99.3870
501.9853 99.1762
505.3319 98.9821
508.6785 97.9363
512.0250 97.6948
515.3716 97.2378
518.7182 97.0335
522.0648 96.5889
525.4113 96.2259
528.7579 96.2259
532.1045 96.3915
535.4510 96.1581
538.7976 95.8380
542.1442 95.5137
545.4907 93.8114
548.8373 93.2960
552.1839 93.0951
555.5304 93.0951
558.8770 93.3715
562.2236 93.3715
565.5701 93.3715
568.9167 93.3715
572.2633 93.3715
575.6099 93.4339
578.9564 92.8950
582.3030 92.7128
585.6496 92.0624
588.9961 91.5563
592.3427 91.2251
595.6893 90.4409
599.0358 89.7637
602.3824 89.1404
605.7290 88.7231
609.0755 88.1953
612.4221 87.5628
615.7687 87.9440
619.1153 87.9440
622.4618 87.9440
625.8084 86.9397
629.1550 87.1693
632.5015 87.1693
635.8481 87.1693
639.1947 87.1693
642.5412 86.6615
645.8878 86.1872
649.2344 86.1926
652.5809 85.6948
655.9275 85.3543
659.2741 84.9361
662.6206 84.7327
665.9672 83.9602
669.3138 83.3118
672.6604 82.8319
