0.0000 89.6220
3.3466 89.2655
6.6931 88.4141
10.0397 87.7955
13.3863 87.3078
16.7328 86.8701
20.0794 86.6411
23.4260 85.3738
26.7726 84.8902
30.1191 83.9967
33.4657 83.6187
36.8123 83.1056
40.1588 82.9950
43.5054 82.9450
46.8520 82.6391
50.1985 82.4019
53.5451 82.4019
56.8917 82.4019
60.2382 82.4019
63.5848 82.4512
66.9314 82.4061
70.2779 82.4061
73.6245 82.8918
76.9711 82.9180
80.3177 82.7453
83.6642 82.5448
87.0108 82.4580
90.3574 82.2564
93.7039 81.9119
97.0505 81.7112
100.3971 81.4675
103.7436 81.3380
107.0902 80.6459
110.4368 80.3040
113.7833 80.3040
117.1299 80.2483
120.4765 80.1370
123.8231 80.4916
127.1696 80.8239
130.5162 80.8239
133.8628 80.9640
137.2093 80.4125
140.5559 80.4125
143.9025 80.6622
147.2490 80.9103
150.5956 81.1533
153.9422 81.6215
157.2887 81.8484
160.6353 82.4619
163.9819 82.9500
167.3284 83.4515
170.6750 83.4515
174.0216 84.2452
177.3682 85.2094
180.7147 85.3212
184.0613 85.5048
187.4079 85.8966
190.7544 86.0353
194.1010 86.2205
197.4476 86.3138
200.7941 86.4308
204.1407 86.7315
207.4873 86.6859
210.8338 86.6859
214.1804 86.6166
217.5270 86.5247
220.8735 86.7810
224.2201 86.9672
227.5667 87.5445
230.9133 87.6108
234.2598 87.6801
237.6064 87.6096
240.9530 87.8886
244.2995 87.8430
247.6461 87.9155
250.9927 87.8960
254.3392 87.4838
257.6858 87.2909
261.0324 87.1471
264.3789 86.6035
267.7255 86.0696
271.0721 85.5788
274.4187 85.2850
277.7652 85.3552
281.1118 85.1852
284.4584 85.1587
287.8049 84.9971
291.1515 85.2335
294.4981 84.9202
297.8446 84.3667
301.1912 84.0508
304.5378 83.3453
307.8843 82.7817
311.2309 82.2318
314.5775 82.0141
317.9240 82.0141
321.2706 81.7950
324.6172 81.6860
327.9638 81.6860
331.3103 81.3977
334.6569 81.3721
338.0035 81.3721
341.3500 81.3721
344.6966 81.3721
348.0432 81.3721
351.3897 81.3721
354.7363 81.1671
358.0829 80.8467
361.4294 80.4751
364.7760 79.7320
368.1226 79.2775
371.4692 79.2260
374.8157 79.5335
378.1623 79.1108
381.5089 78.8229
384.8554 78.8229
388.2020 78.8229
391.5486 78.7909
394.8951 78.3493
398.2417 77.9579
401.5883 77.7021
404.9348 77.5363
408.2814 77.5363
411.6280 77.2432
414.9745 77.2432
418.3211 77.2432
421.6677 77.2432
425.0143 77.2432
428.3608 76.4682
431.7074 76.4043
435.0540 76.4043
438.4005 76.4306
441.7471 76.2816
445.0937 76.2179
448.4402 75.7440
451.7868 75.5107
455.1334 75.1419
458.4799 74.7470
461.8265 75.0055
465.1731 75.2624
468.5196 75.1672
471.8662 75.4523
475.2128 75.3513
478.5594 74.9852
481.9059 74.2861
485.2525 73.8038
488.5991 73.5325
491.9456 73.4107
495.2922 73.0639
498.6388 73.0518
501.9853 72.7741
505.3319 73.1789
508.6785 73.2178
512.0250 73.0265
515.3716 72.8023
518.7182 72.6364
522.0648 72.3539
525.4113 72.0382
528.7579 71.5927
532.1045 70.9682
535.4510 70.6455
538.7976 70.0572
542.1442 69.5915
545.4907 68.8845
548.8373 68.0181
552.1839 67.0314
555.5304 66.4773
558.8770 65.9390
562.2236 65.2169
565.5701 64.5531
568.9167 63.9282
572.2633 62.9253
575.6099 61.7598
578.9564 61.4358
582.3030 60.4244
585.6496 59.5273
588.9961 59.2523
592.3427 58.8795
595.6893 58.1230
599.0358 57.5773
602.3824 57.1873
605.7290 56.5366
609.0755 56.5288
612.4221 57.3270
615.7687 57.3270
619.1153 58.1364
622.4618 58.2984
625.8084 58.2772
629.1550 58.7163
632.5015 58.7163
635.8481 58.8795
639.1947 59.7747
642.5412 60.2887
645.8878 60.8811
649.2344 61.6507
652.5809 61.9235
655.9275 62.2795
659.2741 62.6073
662.6206 63.2347
665.9672 63.7265
669.3138 64.0678
672.6604 64.4857
