0.0000 82.5104
3.3466 82.5104
6.6931 82.1934
10.0397 82.3074
13.3863 81.7946
16.7328 81.3893
20.0794 80.7721
23.4260 80.2290
26.7726 79.9470
30.1191 79.7320
33.4657 79.6806
36.8123 79.3710
40.1588 79.5042
43.5054 79.6384
46.8520 79.4029
50.1985 79.2065
53.5451 79.2065
56.8917 79.2065
60.2382 79.2331
63.5848 79.0255
66.9314 79.1911
70.2779 79.1911
73.6245 79.2192
76.9711 78.9296
80.3177 78.9993
83.6642 79.0020
87.0108 79.1283
90.3574 79.2955
93.7039 79.2607
97.0505 79.0918
100.3971 79.1880
103.7436 79.4692
107.0902 79.4195
110.4368 79.3805
113.7833 79.3427
117.1299 79.3113
120.4765 79.3407
123.8231 79.3619
127.1696 79.1192
130.5162 78.9838
133.8628 79.0068
137.2093 78.9463
140.5559 78.8996
143.9025 78.8221
147.2490 78.8997
150.5956 78.7641
153.9422 78.7641
157.2887 78.5285
160.6353 78.3011
163.9819 77.8599
167.3284 77.6343
170.6750 77.6343
174.0216 77.5514
177.3682 77.3583
180.7147 77.2895
184.0613 77.2875
187.4079 77.3508
190.7544 77.3174
194.1010 77.3774
197.4476 77.4994
200.7941 77.6220
204.1407 77.5292
207.4873 77.1004
210.8338 77.1113
214.1804 76.7880
217.5270 76.7880
220.8735 76.5176
224.2201 76.4276
227.5667 76.1811
230.9133 76.0395
234.2598 75.8106
237.6064 75.5858
240.9530 75.4707
244.2995 75.4910
247.6461 75.3109
250.9927 75.1068
254.3392 74.7428
257.6858 74.7428
261.0324 74.4976
264.3789 74.4622
267.7255 74.5109
271.0721 74.5109
274.4187 74.5109
277.7652 74.3361
281.1118 74.3819
284.4584 74.4452
287.8049 74.3431
291.1515 74.3431
294.4981 74.2422
297.8446 74.0766
301.1912 74.3222
304.5378 74.3222
307.8843 74.3222
311.2309 74.2414
314.5775 74.1297
317.9240 74.0715
321.2706 74.0715
324.6172 73.8923
327.9638 74.0323
331.3103 73.9630
334.6569 73.9630
338.0035 73.8335
341.3500 73.9402
344.6966 73.8202
348.0432 73.7785
351.3897 73.7785
354.7363 73.7371
358.0829 73.7416
361.4294 73.7416
364.7760 73.7416
368.1226 73.7416
371.4692 73.7416
374.8157 73.7416
378.1623 73.7416
381.5089 73.7416
384.8554 73.7416
388.2020 73.7416
391.5486 73.7416
394.8951 73.7416
398.2417 73.8585
401.5883 74.0457
404.9348 74.0457
408.2814 73.9424
411.6280 73.9169
414.9745 74.2474
418.3211 74.0101
421.6677 74.2029
425.0143 74.1563
428.3608 74.1563
431.7074 74.1563
435.0540 74.1332
438.4005 74.3007
441.7471 74.3513
445.0937 74.3513
448.4402 74.5030
451.7868 74.5030
455.1334 74.5030
458.4799 74.8064
461.8265 74.7736
465.1731 74.8930
468.5196 74.8186
471.8662 74.8186
475.2128 74.8186
478.5594 74.9790
481.9059 75.0512
485.2525 75.0654
488.5991 75.3837
491.9456 75.4718
495.2922 75.6905
498.6388 75.8415
501.9853 75.9772
505.3319 75.9940
508.6785 76.0970
512.0250 76.5354
515.3716 76.4964
518.7182 76.4964
522.0648 76.4964
525.4113 76.6934
528.7579 76.6934
532.1045 76.6934
535.4510 76.6934
538.7976 76.6934
542.1442 76.6934
545.4907 76.6934
548.8373 76.6934
552.1839 76.6934
555.5304 76.9257
558.8770 77.3535
562.2236 77.7254
565.5701 77.8281
568.9167 78.0828
572.2633 78.0828
575.6099 78.4598
578.9564 78.4598
582.3030 78.4598
585.6496 78.7558
588.9961 79.2261
592.3427 79.7092
595.6893 79.8850
599.0358 80.2496
602.3824 80.2496
605.7290 80.2496
609.0755 80.5276
612.4221 80.5276
615.7687 80.9819
619.1153 80.9819
622.4618 80.9819
625.8084 81.3401
629.1550 81.3401
632.5015 81.4161
635.8481 81.4955
639.1947 81.4955
642.5412 81.4955
645.8878 81.4955
649.2344 81.4955
652.5809 81.4955
655.9275 81.4955
659.2741 81.4955
662.6206 81.4955
665.9672 81.4955
669.3138 81.4955
672.6604 81.4955
