0.0000 58.9286
3.3466 58.9286
6.6931 58.6755
10.0397 58.7472
13.3863 58.1842
16.7328 57.7069
20.0794 57.0598
23.4260 56.4334
26.7726 56.0361
30.1191 55.7687
33.4657 55.6341
36.8123 55.2719
40.1588 55.3439
43.5054 55.4176
46.8520 55.1706
50.1985 54.9019
53.5451 54.9019
56.8917 54.9019
60.2382 54.8882
63.5848 54.6287
66.9314 54.7657
70.2779 54.7657
73.6245 54.7541
76.9711 54.4619
80.3177 54.5023
83.6642 54.4358
87.0108 54.5241
90.3574 54.6640
93.7039 54.5513
97.0505 54.2937
100.3971 54.3912
103.7436 54.4700
107.0902 54.2279
110.4368 54.1344
113.7833 54.0425
117.1299 53.8704
120.4765 53.7976
123.8231 53.8023
127.1696 53.4115
130.5162 53.1987
133.8628 53.2060
137.2093 53.0233
140.5559 52.7963
143.9025 52.6787
147.2490 52.7135
150.5956 52.5440
153.9422 52.5440
157.2887 52.2495
160.6353 51.9859
163.9819 51.5163
167.3284 51.2545
170.6750 51.2545
174.0216 51.0690
177.3682 50.8277
180.7147 50.7016
184.0613 50.6792
187.4079 50.7581
190.7544 50.6965
194.1010 50.7317
197.4476 50.8246
200.7941 50.9186
204.1407 50.8032
207.4873 50.2896
210.8338 50.2084
214.1804 49.8084
217.5270 49.8084
220.8735 49.4205
224.2201 49.2571
227.5667 48.9553
230.9133 48.7488
234.2598 48.4868
237.6064 48.2020
240.9530 48.0629
244.2995 48.0640
247.6461 47.8587
250.9927 47.6137
254.3392 47.2115
257.6858 47.2115
261.0324 46.9302
264.3789 46.8882
267.7255 46.9356
271.0721 46.9356
274.4187 46.9356
277.7652 46.7288
281.1118 46.7629
284.4584 46.8179
287.8049 46.6981
291.1515 46.6981
294.4981 46.5801
297.8446 46.3786
301.1912 46.6197
304.5378 46.6197
307.8843 46.6197
311.2309 46.5265
314.5775 46.3981
317.9240 46.3164
321.2706 46.3164
324.6172 46.1070
327.9638 46.2577
331.3103 46.1547
334.6569 46.1547
338.0035 46.0119
341.3500 46.1134
344.6966 45.9874
348.0432 45.9422
351.3897 45.9422
354.7363 45.8974
358.0829 45.8941
361.4294 45.8941
364.7760 45.8941
368.1226 45.8941
371.4692 45.8941
374.8157 45.8941
378.1623 45.8941
381.5089 45.8941
384.8554 45.8941
388.2020 45.8941
391.5486 45.8941
394.8951 45.8941
398.2417 46.0016
401.5883 46.1873
404.9348 46.1873
408.2814 46.0793
411.6280 46.0495
414.9745 46.3779
418.3211 46.1406
421.6677 46.3338
425.0143 46.2878
428.3608 46.2878
431.7074 46.2878
435.0540 46.2652
438.4005 46.4339
441.7471 46.4886
445.0937 46.4886
448.4402 46.6407
451.7868 46.6407
455.1334 46.6407
458.4799 46.9448
461.8265 46.9138
465.1731 47.0355
468.5196 46.9665
471.8662 46.9665
475.2128 46.9665
478.5594 47.1364
481.9059 47.2182
485.2525 47.2448
488.5991 47.5707
491.9456 47.6706
495.2922 47.8975
498.6388 48.0605
501.9853 48.2009
505.3319 48.2259
508.6785 48.3422
512.0250 48.8037
515.3716 48.7765
518.7182 48.7765
522.0648 48.7765
525.4113 48.9772
528.7579 48.9772
532.1045 48.9772
535.4510 48.9772
538.7976 48.9772
542.1442 48.9772
545.4907 48.9772
548.8373 48.9772
552.1839 48.9772
555.5304 49.2369
558.8770 49.7009
562.2236 50.0999
565.5701 50.2198
568.9167 50.5042
572.2633 50.5042
575.6099 50.8832
578.9564 50.8832
582.3030 50.8832
585.6496 51.2079
588.9961 51.7087
592.3427 52.2160
595.6893 52.4148
599.0358 52.8195
602.3824 52.8195
605.7290 52.8195
609.0755 53.0959
612.4221 53.0959
615.7687 53.5756
619.1153 53.5756
622.4618 53.5756
625.8084 53.9538
629.1550 53.9538
632.5015 54.0573
635.8481 54.1260
639.1947 54.1260
642.5412 54.1260
645.8878 54.1260
649.2344 54.1260
652.5809 54.1260
655.9275 54.1260
659.2741 54.1260
662.6206 54.1260
665.9672 54.1260
669.3138 54.1260
672.6604 54.1260
