0.0000 86.0932
3.3466 85.8753
6.6931 85.9733
10.0397 85.9787
13.3863 85.9787
16.7328 85.9787
20.0794 86.0662
23.4260 86.2535
26.7726 86.3713
30.1191 86.2679
33.4657 86.2490
36.8123 86.3524
40.1588 86.0103
43.5054 85.6786
46.8520 85.7795
50.1985 85.8760
53.5451 85.6651
56.8917 85.5538
60.2382 85.5538
63.5848 85.2401
66.9314 84.8231
70.2779 84.8612
73.6245 84.5957
76.9711 84.1889
80.3177 84.1266
83.6642 84.3958
87.0108 83.9886
90.3574 83.9886
93.7039 83.9886
97.0505 83.9886
100.3971 84.0632
103.7436 84.0632
107.0902 84.0632
110.4368 83.9983
113.7833 83.8583
117.1299 83.9869
120.4765 83.9869
123.8231 84.1956
127.1696 83.6577
130.5162 83.1818
133.8628 82.8496
137.2093 82.1025
140.5559 81.9832
143.9025 81.9832
147.2490 82.1211
150.5956 82.1900
153.9422 82.0765
157.2887 82.0765
160.6353 82.4974
163.9819 82.5588
167.3284 82.0657
170.6750 81.7553
174.0216 81.5406
177.3682 81.5406
180.7147 81.2651
184.0613 81.2651
187.4079 81.2651
190.7544 81.3340
194.1010 81.3340
197.4476 81.7247
200.7941 82.2589
204.1407 82.5940
207.4873 83.1892
210.8338 84.5323
214.1804 84.4648
217.5270 84.9372
220.8735 85.0696
224.2201 85.4107
227.5667 85.4822
230.9133 85.7548
234.2598 86.1687
237.6064 86.4447
240.9530 86.4447
244.2995 85.7546
247.6461 85.8931
250.9927 86.1693
254.3392 86.1700
257.6858 86.7938
261.0324 87.0729
264.3789 87.2799
267.7255 87.5542
271.0721 87.2761
274.4187 87.2775
277.7652 87.0705
281.1118 86.8651
284.4584 86.4475
287.8049 85.5512
291.1515 85.5512
294.4981 85.5512
297.8446 85.4120
301.1912 84.9980
304.5378 84.7897
307.8843 84.7897
311.2309 84.7897
314.5775 84.9975
317.9240 84.9975
321.2706 84.9975
324.6172 84.9975
327.9638 85.2752
331.3103 85.6202
334.6569 85.6202
338.0035 85.9700
341.3500 86.5909
344.6966 86.5909
348.0432 85.6886
351.3897 85.6190
354.7363 85.2727
358.0829 85.2716
361.4294 85.2716
364.7760 85.0646
368.1226 85.0646
371.4692 85.0646
374.8157 85.0646
378.1623 85.0646
381.5089 85.0646
384.8554 85.0646
388.2020 84.1029
391.5486 83.5509
394.8951 83.5533
398.2417 83.5533
401.5883 83.5533
404.9348 83.5533
408.2814 83.6922
411.6280 83.3581
414.9745 82.8142
418.3211 82.8142
421.6677 82.8142
425.0143 82.3430
428.3608 81.9430
431.7074 82.1657
435.0540 82.1084
438.4005 81.7832
441.7471 81.5180
445.0937 81.4028
448.4402 80.9131
451.7868 80.6835
455.1334 80.2468
458.4799 79.2976
461.8265 79.0643
465.1731 79.0009
468.5196 78.5080
471.8662 78.0449
475.2128 78.0102
478.5594 77.8221
481.9059 77.4470
485.2525 77.0640
488.5991 76.8376
491.9456 76.6422
495.2922 76.8682
498.6388 76.5836
501.9853 76.5066
505.3319 76.1911
508.6785 76.1911
512.0250 76.1911
515.3716 76.0064
518.7182 75.9510
522.0648 75.9510
525.4113 75.9952
528.7579 75.9952
532.1045 75.9273
535.4510 75.6106
538.7976 75.4784
542.1442 75.2868
545.4907 75.3867
548.8373 75.0954
552.1839 75.0605
555.5304 75.0605
558.8770 75.0605
562.2236 75.0605
565.5701 75.0605
568.9167 75.0605
572.2633 75.0605
575.6099 75.0605
578.9564 74.5159
582.3030 74.7191
585.6496 74.7191
588.9961 74.7191
592.3427 74.5159
595.6893 74.5027
599.0358 74.3540
602.3824 74.6250
605.7290 74.5859
609.0755 74.2471
612.4221 74.2471
615.7687 73.8668
619.1153 73.2304
622.4618 73.4922
625.8084 73.4922
629.1550 73.3021
632.5015 72.6900
635.8481 72.3967
639.1947 71.7741
642.5412 71.7904
645.8878 71.7904
649.2344 71.7056
652.5809 71.5751
655.9275 71.0501
659.2741 71.1228
662.6206 70.9494
665.9672 70.3772
669.3138 70.5788
672.6604 70.2846
