0.0000 119.7870
3.3466 119.8195
6.6931 119.3929
10.0397 119.3929
13.3863 118.9900
16.7328 118.9900
20.0794 118.9900
23.4260 118.7224
26.7726 117.6341
30.1191 117.1957
33.4657 116.5694
36.8123 116.6228
40.1588 116.5990
43.5054 116.3513
46.8520 115.8843
50.1985 115.8843
53.5451 115.8843
56.8917 115.5607
60.2382 115.5607
63.5848 115.0989
66.9314 114.3235
70.2779 114.4746
73.6245 114.4746
76.9711 114.1099
80.3177 113.3775
83.6642 112.8505
87.0108 112.1478
90.3574 111.3016
93.7039 110.2314
97.0505 109.8852
100.3971 109.1676
103.7436 108.8226
107.0902 108.0501
110.4368 107.4567
113.7833 107.4567
117.1299 107.2636
120.4765 106.8492
123.8231 105.9381
127.1696 105.2895
130.5162 104.6135
133.8628 103.3733
137.2093 103.2536
140.5559 102.4797
143.9025 102.2060
147.2490 101.8114
150.5956 101.5632
153.9422 101.4182
157.2887 101.0381
160.6353 100.8844
163.9819 100.5390
167.3284 100.5390
170.6750 99.9464
174.0216 99.4090
177.3682 98.0045
180.7147 96.9143
184.0613 96.7287
187.4079 96.2915
190.7544 95.7814
194.1010 95.4763
197.4476 94.1989
200.7941 94.1198
204.1407 93.9892
207.4873 93.5674
210.8338 93.2921
214.1804 93.1911
217.5270 92.6917
220.8735 92.6364
224.2201 92.3288
227.5667 92.1142
230.9133 91.9199
234.2598 91.7647
237.6064 91.6741
240.9530 91.1920
244.2995 90.0497
247.6461 89.6461
250.9927 88.6166
254.3392 88.1647
257.6858 88.1647
261.0324 88.1647
264.3789 88.1930
267.7255 88.1930
271.0721 88.4171
274.4187 88.4171
277.7652 88.2162
281.1118 88.0681
284.4584 87.9931
287.8049 87.6153
291.1515 87.1281
294.4981 87.0171
297.8446 86.8340
301.1912 86.9861
304.5378 87.0350
307.8843 87.1351
311.2309 87.0719
314.5775 87.2258
317.9240 87.3581
321.2706 87.9016
324.6172 88.8002
327.9638 89.2435
331.3103 89.5184
334.6569 89.4628
338.0035 89.9638
341.3500 91.2345
344.6966 91.6720
348.0432 92.2937
351.3897 94.1826
354.7363 95.1270
358.0829 96.0745
361.4294 96.9448
364.7760 97.9795
368.1226 98.5584
371.4692 98.9965
374.8157 99.2596
378.1623 99.6298
381.5089 99.9035
384.8554 99.4592
388.2020 99.6388
391.5486 100.2846
394.8951 100.4643
398.2417 100.7053
401.5883 101.1440
404.9348 101.6057
408.2814 102.3787
411.6280 100.1839
414.9745 99.8297
418.3211 100.4875
421.6677 100.5270
425.0143 100.7244
428.3608 100.5391
431.7074 100.8159
435.0540 101.3315
438.4005 101.3315
441.7471 101.3719
445.0937 101.9384
448.4402 102.9218
451.7868 103.2417
455.1334 103.0078
458.4799 103.3303
461.8265 103.3303
465.1731 103.3303
468.5196 103.3303
471.8662 103.8237
475.2128 104.3511
478.5594 105.0025
481.9059 105.0931
485.2525 105.3977
488.5991 104.9671
491.9456 105.2340
495.2922 105.5429
498.6388 105.2974
501.9853 106.1991
505.3319 106.1991
508.6785 106.4539
512.0250 106.5364
515.3716 106.5777
518.7182 106.5777
522.0648 106.3635
525.4113 106.3127
528.7579 106.1895
532.1045 106.1832
535.4510 105.3568
538.7976 105.2346
542.1442 105.0311
545.4907 104.5691
548.8373 103.1769
552.1839 102.7586
555.5304 102.6707
558.8770 102.4448
562.2236 102.2600
565.5701 102.1862
568.9167 102.1862
572.2633 102.1399
575.6099 102.1399
578.9564 102.1399
582.3030 102.2591
585.6496 102.3681
588.9961 102.4675
592.3427 102.6198
595.6893 102.5576
599.0358 102.7012
602.3824 102.8385
605.7290 102.9080
609.0755 102.8827
612.4221 102.6955
615.7687 102.7320
619.1153 102.4959
622.4618 102.0579
625.8084 101.7503
629.1550 101.7839
632.5015 102.0120
635.8481 101.7517
639.1947 101.4799
642.5412 101.3957
645.8878 101.3972
649.2344 101.6369
652.5809 101.7839
655.9275 102.0305
659.2741 102.2219
662.6206 102.3721
665.9672 102.6047
669.3138 102.8172
672.6604 102.7747
