0.0000 140.7805
3.3466 140.6900
6.6931 140.3304
10.0397 140.7327
13.3863 140.2095
16.7328 140.3319
20.0794 140.0569
23.4260 139.6903
26.7726 139.8425
30.1191 139.8707
33.4657 139.9046
36.8123 139.9046
40.1588 139.8406
43.5054 139.8406
46.8520 139.9916
50.1985 140.1129
53.5451 140.2651
56.8917 140.8493
60.2382 141.4670
63.5848 141.0351
66.9314 140.7567
70.2779 140.2633
73.6245 140.2633
76.9711 140.2988
80.3177 140.1267
83.6642 139.7804
87.0108 140.9804
90.3574 140.7953
93.7039 140.7953
97.0505 140.8647
100.3971 140.8879
103.7436 140.7036
107.0902 140.7036
110.4368 140.4503
113.7833 140.5240
117.1299 140.3684
120.4765 140.2319
123.8231 140.0920
127.1696 140.0920
130.5162 140.0920
133.8628 140.0920
137.2093 140.2498
140.5559 139.6276
143.9025 139.6276
147.2490 139.8831
150.5956 139.8865
153.9422 139.8641
157.2887 139.9108
160.6353 139.8399
163.9819 140.0649
167.3284 140.0471
170.6750 139.7224
174.0216 139.6664
177.3682 139.9810
180.7147 140.1996
184.0613 140.2390
187.4079 140.1007
190.7544 140.0990
194.1010 140.1082
197.4476 139.8680
200.7941 139.8680
204.1407 139.8121
207.4873 140.2564
210.8338 140.2087
214.1804 140.0856
217.5270 140.0856
220.8735 139.9536
224.2201 140.1098
227.5667 140.4808
230.9133 140.4808
234.2598 139.9285
237.6064 140.1411
240.9530 140.1411
244.2995 140.4311
247.6461 140.0938
250.9927 140.2100
254.3392 139.9248
257.6858 139.8629
261.0324 139.7368
264.3789 139.5581
267.7255 137.9514
271.0721 138.2401
274.4187 138.1961
277.7652 138.3535
281.1118 138.3535
284.4584 138.3535
287.8049 138.4936
291.1515 138.5880
294.4981 138.7490
297.8446 137.7344
301.1912 137.6517
304.5378 137.6517
307.8843 137.9460
311.2309 137.9160
314.5775 137.6186
317.9240 137.2522
321.2706 137.2522
324.6172 136.9379
327.9638 137.3062
331.3103 136.9949
334.6569 136.2101
338.0035 136.2074
341.3500 135.8642
344.6966 135.4247
348.0432 134.4502
351.3897 134.2455
354.7363 131.4741
358.0829 130.9017
361.4294 131.2144
364.7760 130.8350
368.1226 130.4510
371.4692 130.6217
374.8157 130.0115
378.1623 130.1726
381.5089 130.4998
384.8554 130.1278
388.2020 130.0966
391.5486 130.0966
394.8951 129.6430
398.2417 129.7127
401.5883 129.7127
404.9348 129.2408
408.2814 128.5376
411.6280 129.0073
414.9745 129.1263
418.3211 129.1425
421.6677 129.3293
425.0143 129.0073
428.3608 129.0073
431.7074 128.5148
435.0540 128.1412
438.4005 127.8585
441.7471 127.8489
445.0937 127.8489
448.4402 127.1720
451.7868 127.1720
455.1334 126.9052
458.4799 126.8906
461.8265 126.7977
465.1731 127.0479
468.5196 128.2786
471.8662 128.6591
475.2128 128.7821
478.5594 128.7821
481.9059 128.7675
485.2525 129.3035
488.5991 129.8311
491.9456 129.7055
495.2922 129.7757
498.6388 129.4011
501.9853 129.3345
505.3319 129.1825
508.6785 129.0890
512.0250 129.0447
515.3716 129.0447
518.7182 128.4540
522.0648 128.4540
525.4113 128.4540
528.7579 128.4540
532.1045 128.1767
535.4510 128.1027
538.7976 128.0404
542.1442 127.9961
545.4907 127.9961
548.8373 127.9961
552.1839 128.0568
555.5304 128.0568
558.8770 127.6220
562.2236 126.8857
565.5701 126.5567
568.9167 126.5567
572.2633 126.5567
575.6099 125.9671
578.9564 125.9671
582.3030 124.3037
585.6496 123.5577
588.9961 123.5577
592.3427 123.2795
595.6893 122.6596
599.0358 123.1648
602.3824 123.1958
605.7290 123.1958
609.0755 123.1958
612.4221 123.1289
615.7687 123.0639
619.1153 123.1856
622.4618 123.0766
625.8084 122.9368
629.1550 123.7695
632.5015 124.4177
635.8481 124.4021
639.1947 124.5877
642.5412 124.7107
645.8878 123.2891
649.2344 123.1655
652.5809 123.0509
655.9275 123.4458
659.2741 123.3356
662.6206 123.3902
665.9672 122.9953
669.3138 123.0180
672.6604 123.4610
