0.0000 52.6451
3.3466 52.8153
6.6931 52.6224
10.0397 52.2928
13.3863 51.9062
16.7328 51.2241
20.0794 50.8231
23.4260 50.6976
26.7726 50.4416
30.1191 49.7255
33.4657 49.6895
36.8123 49.6043
40.1588 49.2622
43.5054 47.2423
46.8520 46.8100
50.1985 45.9514
53.5451 45.3786
56.8917 44.3347
60.2382 43.0291
63.5848 42.3040
66.9314 41.9398
70.2779 41.6405
73.6245 41.4414
76.9711 40.9836
80.3177 40.9042
83.6642 40.8955
87.0108 41.2206
90.3574 42.1027
93.7039 42.8729
97.0505 42.6442
100.3971 42.8511
103.7436 42.8368
107.0902 43.0908
110.4368 42.9298
113.7833 42.9792
117.1299 42.7715
120.4765 42.9267
123.8231 42.9032
127.1696 43.1451
130.5162 43.1549
133.8628 43.1619
137.2093 43.0552
140.5559 42.8903
143.9025 43.2435
147.2490 43.5899
150.5956 43.9052
153.9422 44.0092
157.2887 44.1625
160.6353 44.6155
163.9819 44.7921
167.3284 44.8072
170.6750 44.9045
174.0216 45.3142
177.3682 45.3142
180.7147 45.3142
184.0613 44.3810
187.4079 44.4081
190.7544 44.6801
194.1010 44.6801
197.4476 44.6070
200.7941 44.6070
204.1407 44.6070
207.4873 44.6070
210.8338 44.6070
214.1804 44.6070
217.5270 44.6070
220.8735 44.9871
224.2201 44.9871
227.5667 45.2080
230.9133 45.7593
234.2598 45.7057
237.6064 45.7057
240.9530 45.7057
244.2995 46.0545
247.6461 45.9741
250.9927 45.9166
254.3392 45.9804
257.6858 46.1010
261.0324 46.3849
264.3789 46.6224
267.7255 47.1251
271.0721 47.1036
274.4187 47.5849
277.7652 47.9090
281.1118 48.3414
284.4584 48.3961
287.8049 48.4014
291.1515 48.6452
294.4981 48.4754
297.8446 48.6850
301.1912 48.6964
304.5378 48.4694
307.8843 48.4694
311.2309 48.4694
314.5775 48.6652
317.9240 49.0352
321.2706 49.3566
324.6172 49.5250
327.9638 49.7229
331.3103 50.0973
334.6569 50.6773
338.0035 51.0755
341.3500 51.2853
344.6966 52.1176
348.0432 52.4175
351.3897 52.2865
354.7363 52.2865
358.0829 50.9786
361.4294 50.8082
364.7760 50.8630
368.1226 50.8465
371.4692 50.6090
374.8157 50.6090
378.1623 50.6153
381.5089 51.3780
384.8554 51.9333
388.2020 52.0966
391.5486 52.0966
394.8951 52.0903
398.2417 52.3493
401.5883 52.8002
404.9348 52.6963
408.2814 53.1559
411.6280 53.2138
414.9745 53.5875
418.3211 53.5875
421.6677 54.2812
425.0143 54.8088
428.3608 54.8489
431.7074 54.9475
435.0540 55.5216
438.4005 56.5259
441.7471 57.0457
445.0937 57.6329
448.4402 58.4177
451.7868 58.9542
455.1334 59.4293
458.4799 59.7258
461.8265 61.4735
465.1731 61.2526
468.5196 61.2526
471.8662 61.2526
475.2128 61.2526
478.5594 61.2526
481.9059 61.3518
485.2525 61.2408
488.5991 62.1682
491.9456 63.3042
495.2922 64.1243
498.6388 64.3597
501.9853 64.5526
505.3319 64.4061
508.6785 63.9631
512.0250 63.6190
515.3716 63.5524
518.7182 63.5995
522.0648 63.6939
525.4113 63.7924
528.7579 64.0673
532.1045 64.0673
535.4510 64.3672
538.7976 64.1271
542.1442 63.6659
545.4907 63.2903
548.8373 63.0670
552.1839 62.9069
555.5304 62.7558
558.8770 62.7112
562.2236 62.6485
565.5701 62.7149
568.9167 62.4671
572.2633 62.5804
575.6099 62.4601
578.9564 62.3709
582.3030 62.2383
585.6496 62.2946
588.9961 62.2599
592.3427 62.1352
595.6893 62.0669
599.0358 62.0234
602.3824 62.0234
605.7290 62.0234
609.0755 62.3017
612.4221 62.2235
615.7687 62.2957
619.1153 62.2957
622.4618 62.1763
625.8084 62.1763
629.1550 62.2554
632.5015 62.3213
635.8481 62.5461
639.1947 62.4868
642.5412 62.4443
645.8878 62.2560
649.2344 62.2560
652.5809 62.2560
655.9275 62.4068
659.2741 62.6685
662.6206 62.7788
665.9672 63.6151
669.3138 63.8179
672.6604 63.8791
