0.0000 71.6527
3.3466 70.5581
6.6931 70.1206
10.0397 69.2210
13.3863 68.6447
16.7328 68.2069
20.0794 67.6215
23.4260 67.4288
26.7726 66.9911
30.1191 66.1245
33.4657 65.6975
36.8123 65.1750
40.1588 64.3064
43.5054 63.5412
46.8520 63.2647
50.1985 62.7950
53.5451 61.9247
56.8917 61.5870
60.2382 60.9509
63.5848 60.5096
66.9314 60.5096
70.2779 60.3346
73.6245 59.7437
76.9711 59.0945
80.3177 58.2055
83.6642 57.9072
87.0108 57.5574
90.3574 56.5558
93.7039 55.8544
97.0505 55.2529
100.3971 54.4149
103.7436 54.3078
107.0902 54.3078
110.4368 55.4092
113.7833 54.8016
117.1299 55.1553
120.4765 55.1047
123.8231 52.9706
127.1696 52.6256
130.5162 52.3316
133.8628 52.1369
137.2093 51.5077
140.5559 50.6945
143.9025 50.3801
147.2490 50.3801
150.5956 49.8971
153.9422 49.2706
157.2887 48.5699
160.6353 48.0955
163.9819 47.4728
167.3284 47.1051
170.6750 46.9707
174.0216 47.4207
177.3682 47.0155
180.7147 46.8369
184.0613 46.6064
187.4079 46.2975
190.7544 45.8614
194.1010 45.3009
197.4476 44.5172
200.7941 44.4770
204.1407 44.2936
207.4873 44.2533
210.8338 43.9424
214.1804 43.4946
217.5270 43.3217
220.8735 43.3217
224.2201 42.8094
227.5667 42.7348
230.9133 42.3666
234.2598 42.1856
237.6064 42.0540
240.9530 41.8436
244.2995 41.7741
247.6461 42.1240
250.9927 42.1423
254.3392 42.0749
257.6858 42.0682
261.0324 42.1731
264.3789 42.1080
267.7255 42.1080
271.0721 42.1080
274.4187 41.9149
277.7652 41.9395
281.1118 41.6319
284.4584 41.2645
287.8049 41.1749
291.1515 40.6499
294.4981 40.6499
297.8446 40.5553
301.1912 40.4363
304.5378 40.1938
307.8843 40.1938
311.2309 40.1938
314.5775 39.4560
317.9240 39.0442
321.2706 39.0442
324.6172 39.0724
327.9638 38.8553
331.3103 38.8837
334.6569 38.6167
338.0035 38.7150
341.3500 38.2966
344.6966 38.1832
348.0432 37.9394
351.3897 37.4976
354.7363 37.5252
358.0829 36.9679
361.4294 36.1521
364.7760 35.8117
368.1226 35.5948
371.4692 35.6154
374.8157 34.8540
378.1623 34.4273
381.5089 33.2870
384.8554 31.9891
388.2020 31.7697
391.5486 31.0503
394.8951 30.4616
398.2417 30.5526
401.5883 30.1519
404.9348 30.1519
408.2814 29.6933
411.6280 29.4912
414.9745 29.0649
418.3211 28.6702
421.6677 28.1950
425.0143 27.8494
428.3608 27.4336
431.7074 26.9990
435.0540 26.6828
438.4005 26.3440
441.7471 25.9556
445.0937 25.3975
448.4402 25.2168
451.7868 24.8537
455.1334 24.5524
458.4799 24.1552
461.8265 24.0840
465.1731 24.0159
468.5196 24.0422
471.8662 23.9003
475.2128 23.7829
478.5594 23.7361
481.9059 23.4269
485.2525 23.3271
488.5991 22.9474
491.9456 22.7529
495.2922 22.8588
498.6388 22.6395
501.9853 22.6887
505.3319 22.5536
508.6785 22.2439
512.0250 22.2439
515.3716 21.9217
518.7182 21.8379
522.0648 21.4307
525.4113 20.1959
528.7579 19.9203
532.1045 18.7343
535.4510 18.3161
538.7976 17.8884
542.1442 17.8683
545.4907 17.6394
548.8373 17.4403
552.1839 17.4919
555.5304 17.4629
558.8770 17.3398
562.2236 17.3555
565.5701 17.3468
568.9167 17.3525
572.2633 17.2550
575.6099 17.0484
578.9564 17.0484
582.3030 17.2459
585.6496 17.6084
588.9961 18.2384
592.3427 17.7832
595.6893 17.9272
599.0358 17.9854
602.3824 17.9909
605.7290 17.8893
609.0755 17.6753
612.4221 17.7067
615.7687 17.8718
619.1153 17.7851
622.4618 18.0298
625.8084 17.8012
629.1550 16.9333
632.5015 16.7455
635.8481 16.7440
639.1947 16.7092
642.5412 16.3889
645.8878 16.2884
649.2344 15.0240
652.5809 14.9218
655.9275 14.6726
659.2741 14.7257
662.6206 14.4663
665.9672 14.3602
669.3138 14.1428
672.6604 14.1800
