0.0000 78.9265
3.3466 79.1563
6.6931 78.8603
10.0397 78.8603
13.3863 78.7224
16.7328 78.7224
20.0794 78.7224
23.4260 78.6330
26.7726 78.2626
30.1191 78.1323
33.4657 77.6372
36.8123 77.7051
40.1588 77.8041
43.5054 77.5760
46.8520 77.5032
50.1985 77.5032
53.5451 77.5032
56.8917 77.3109
60.2382 77.3109
63.5848 77.2503
66.9314 76.6231
70.2779 76.7696
73.6245 76.7696
76.9711 76.5741
80.3177 75.9611
83.6642 75.5644
87.0108 75.3081
90.3574 74.7426
93.7039 74.2686
97.0505 74.1574
100.3971 73.8166
103.7436 73.5263
107.0902 72.9380
110.4368 72.4345
113.7833 72.4345
117.1299 72.2886
120.4765 71.8673
123.8231 71.0181
127.1696 70.4497
130.5162 69.7510
133.8628 68.4927
137.2093 68.0935
140.5559 67.5195
143.9025 67.1747
147.2490 66.6257
150.5956 66.4137
153.9422 66.0768
157.2887 65.5942
160.6353 65.1923
163.9819 64.6472
167.3284 64.6472
170.6750 64.1493
174.0216 63.4599
177.3682 62.0109
180.7147 60.7625
184.0613 60.6040
187.4079 60.2845
190.7544 59.9138
194.1010 59.6013
197.4476 58.1480
200.7941 58.0445
204.1407 57.7875
207.4873 57.3201
210.8338 56.9579
214.1804 56.9557
217.5270 56.3852
220.8735 56.1802
224.2201 55.8173
227.5667 55.3547
230.9133 55.0960
234.2598 54.8890
237.6064 54.6332
240.9530 53.7595
244.2995 52.2579
247.6461 51.9417
250.9927 51.1050
254.3392 50.5353
257.6858 50.5353
261.0324 50.5353
264.3789 50.3820
267.7255 50.3820
271.0721 50.6414
274.4187 50.6414
277.7652 50.0770
281.1118 49.9209
284.4584 49.8174
287.8049 49.1478
291.1515 48.1222
294.4981 47.8667
297.8446 47.4083
301.1912 46.9722
304.5378 46.4881
307.8843 45.8734
311.2309 45.6285
314.5775 45.0374
317.9240 44.4127
321.2706 44.5090
324.6172 44.6922
327.9638 45.0088
331.3103 45.0732
334.6569 44.8887
338.0035 45.0987
341.3500 45.9420
344.6966 46.3132
348.0432 46.5803
351.3897 48.2531
354.7363 49.3463
358.0829 50.4398
361.4294 51.2382
364.7760 52.3242
368.1226 52.8710
371.4692 53.2551
374.8157 53.4270
378.1623 53.7137
381.5089 53.8185
384.8554 53.2097
388.2020 53.3885
391.5486 54.0398
394.8951 54.2189
398.2417 54.2793
401.5883 54.4236
404.9348 54.6876
408.2814 55.1257
411.6280 53.6406
414.9745 53.4995
418.3211 53.8351
421.6677 53.8512
425.0143 53.9326
428.3608 53.7854
431.7074 53.9005
435.0540 54.1201
438.4005 54.1201
441.7471 53.9317
445.0937 54.1513
448.4402 54.8713
451.7868 54.8606
455.1334 54.7159
458.4799 54.8712
461.8265 54.8712
465.1731 54.8712
468.5196 54.8712
471.8662 55.0816
475.2128 55.3468
478.5594 55.6827
481.9059 55.6997
485.2525 55.8005
488.5991 55.7867
491.9456 55.7134
495.2922 55.9380
498.6388 55.8074
501.9853 56.2932
505.3319 56.2932
508.6785 56.2883
512.0250 56.3343
515.3716 56.3574
518.7182 56.3574
522.0648 56.3836
525.4113 56.3849
528.7579 56.3174
532.1045 56.4615
535.4510 56.0509
538.7976 55.9870
542.1442 55.8813
545.4907 55.5512
548.8373 54.7647
552.1839 54.6304
555.5304 54.6220
558.8770 54.4507
562.2236 54.6665
565.5701 54.8025
568.9167 54.8025
572.2633 54.8160
575.6099 54.8160
578.9564 54.8160
582.3030 54.8688
585.6496 54.5815
588.9961 54.3622
592.3427 53.9787
595.6893 53.7236
599.0358 53.5725
602.3824 53.4538
605.7290 53.3962
609.0755 53.0750
612.4221 52.6711
615.7687 52.2396
619.1153 51.6367
622.4618 50.7210
625.8084 50.0006
629.1550 49.6831
632.5015 49.7912
635.8481 49.3049
639.1947 48.8400
642.5412 48.6260
645.8878 48.5461
649.2344 49.1261
652.5809 49.6831
655.9275 50.0243
659.2741 50.3609
662.6206 50.6738
665.9672 50.9505
669.3138 51.0749
672.6604 51.0499
