0.0000 66.4353
3.3466 66.8392
6.6931 66.8392
10.0397 66.4126
13.3863 66.4126
16.7328 66.2940
20.0794 66.2940
23.4260 66.5314
26.7726 66.5908
30.1191 66.5908
33.4657 66.1994
36.8123 66.2940
40.1588 66.2223
43.5054 66.2223
46.8520 66.0928
50.1985 65.8473
53.5451 65.1290
56.8917 65.1290
60.2382 65.1290
63.5848 64.9345
66.9314 64.0901
70.2779 63.7330
73.6245 63.8441
76.9711 63.6378
80.3177 63.6378
83.6642 63.6378
87.0108 63.7700
90.3574 63.7700
93.7039 63.7700
97.0505 63.7700
100.3971 63.7700
103.7436 63.7700
107.0902 63.6536
110.4368 63.7176
113.7833 63.7176
117.1299 63.4955
120.4765 62.4346
123.8231 61.9771
127.1696 61.9771
130.5162 61.7490
133.8628 61.7101
137.2093 61.3294
140.5559 61.3294
143.9025 61.3294
147.2490 61.5938
150.5956 61.7081
153.9422 62.0327
157.2887 62.0327
160.6353 62.2368
163.9819 62.1236
167.3284 62.2934
170.6750 62.3157
174.0216 62.1631
177.3682 62.1066
180.7147 61.7959
184.0613 61.7449
187.4079 61.5514
190.7544 62.1022
194.1010 62.0197
197.4476 61.9375
200.7941 62.4341
204.1407 62.5578
207.4873 62.3094
210.8338 62.1859
214.1804 62.1859
217.5270 62.1859
220.8735 62.5045
224.2201 62.1466
227.5667 62.0210
230.9133 61.9951
234.2598 61.9951
237.6064 61.9951
240.9530 61.9951
244.2995 61.9951
247.6461 61.9951
250.9927 61.9951
254.3392 61.9951
257.6858 61.9951
261.0324 61.5035
264.3789 61.5035
267.7255 61.5035
271.0721 61.5035
274.4187 61.5035
277.7652 61.5035
281.1118 61.5035
284.4584 61.5035
287.8049 61.5035
291.1515 61.5035
294.4981 61.5035
297.8446 61.5035
301.1912 61.5035
304.5378 61.5035
307.8843 61.5035
311.2309 61.5035
314.5775 61.5035
317.9240 61.2313
321.2706 61.7342
324.6172 61.7342
327.9638 61.1888
331.3103 61.1888
334.6569 61.4735
338.0035 61.4369
341.3500 61.3282
344.6966 61.3282
348.0432 61.3282
351.3897 61.3282
354.7363 61.3282
358.0829 61.3282
361.4294 61.3282
364.7760 61.3282
368.1226 61.3282
371.4692 61.3282
374.8157 61.3282
378.1623 61.3282
381.5089 61.3282
384.8554 61.3282
388.2020 61.2977
391.5486 61.2977
394.8951 61.2977
398.2417 61.2977
401.5883 61.0990
404.9348 60.8559
408.2814 60.8559
411.6280 60.1782
414.9745 60.1782
418.3211 60.1782
421.6677 60.1782
425.0143 59.4497
428.3608 59.1192
431.7074 59.1192
435.0540 58.7439
438.4005 58.3518
441.7471 57.7821
445.0937 58.1388
448.4402 56.5304
451.7868 55.8612
455.1334 55.4304
458.4799 55.0745
461.8265 54.3641
465.1731 54.2559
468.5196 53.7491
471.8662 53.3951
475.2128 52.9624
478.5594 52.7052
481.9059 52.9041
485.2525 52.9041
488.5991 52.8495
491.9456 52.6862
495.2922 52.0751
498.6388 51.5121
501.9853 51.5121
505.3319 51.5121
508.6785 49.7638
512.0250 49.7011
515.3716 49.5241
518.7182 49.9974
522.0648 49.9420
525.4113 49.9781
528.7579 50.2822
532.1045 50.9361
535.4510 50.8697
538.7976 51.0472
542.1442 51.6862
545.4907 52.3481
548.8373 52.8340
552.1839 52.9222
555.5304 53.5619
558.8770 54.1443
562.2236 54.2424
565.5701 54.5665
568.9167 54.8766
572.2633 54.9825
575.6099 55.5063
578.9564 55.6581
582.3030 56.1098
585.6496 56.1432
588.9961 56.7056
592.3427 56.7147
595.6893 56.7147
599.0358 56.7147
602.3824 56.0890
605.7290 55.4734
609.0755 55.4734
612.4221 55.4734
615.7687 54.6518
619.1153 54.1511
622.4618 53.7002
625.8084 53.1370
629.1550 52.7013
632.5015 51.6848
635.8481 51.4328
639.1947 51.1114
642.5412 50.7068
645.8878 50.5424
649.2344 50.5424
652.5809 51.0206
655.9275 50.2670
659.2741 49.6777
662.6206 49.2781
665.9672 48.1261
669.3138 48.2593
672.6604 48.3481
