0.0000 56.3799
3.3466 55.5021
6.6931 55.6454
10.0397 55.1906
13.3863 54.3164
16.7328 54.1043
20.0794 53.7552
23.4260 52.4799
26.7726 52.2514
30.1191 51.6080
33.4657 50.9608
36.8123 50.3180
40.1588 49.2918
43.5054 47.8643
46.8520 45.9888
50.1985 45.5438
53.5451 44.6399
56.8917 44.0901
60.2382 43.3841
63.5848 42.7942
66.9314 42.4072
70.2779 41.4937
73.6245 40.9622
76.9711 40.7235
80.3177 40.3405
83.6642 39.3896
87.0108 38.4850
90.3574 38.0024
93.7039 37.4187
97.0505 36.9442
100.3971 36.5293
103.7436 35.9720
107.0902 35.7376
110.4368 35.4970
113.7833 35.0910
117.1299 34.7922
120.4765 34.6336
123.8231 34.4752
127.1696 34.3482
130.5162 34.0102
133.8628 33.4367
137.2093 33.0328
140.5559 32.9525
143.9025 33.0835
147.2490 32.8909
150.5956 32.8796
153.9422 33.0857
157.2887 33.3157
160.6353 33.7790
163.9819 35.3874
167.3284 36.0580
170.6750 36.5178
174.0216 36.8840
177.3682 37.3443
180.7147 37.6240
184.0613 37.9176
187.4079 38.2438
190.7544 38.6499
194.1010 38.7929
197.4476 38.7826
200.7941 38.7802
204.1407 38.4091
207.4873 37.6196
210.8338 37.3078
214.1804 36.9890
217.5270 36.8205
220.8735 36.7040
224.2201 36.7007
227.5667 35.9061
230.9133 35.0403
234.2598 34.3681
237.6064 33.7276
240.9530 33.1150
244.2995 31.9292
247.6461 31.2927
250.9927 30.6476
254.3392 29.9123
257.6858 29.1951
261.0324 28.7225
264.3789 27.9463
267.7255 27.3868
271.0721 27.0799
274.4187 26.6500
277.7652 25.6572
281.1118 25.0541
284.4584 24.5695
287.8049 24.2724
291.1515 24.3670
294.4981 24.2692
297.8446 24.4010
301.1912 24.4576
304.5378 25.0133
307.8843 25.6782
311.2309 25.9240
314.5775 26.1565
317.9240 26.5137
321.2706 26.7104
324.6172 26.4002
327.9638 26.0118
331.3103 25.5998
334.6569 25.7068
338.0035 25.6930
341.3500 25.9491
344.6966 26.3739
348.0432 26.7733
351.3897 26.8622
354.7363 27.1862
358.0829 27.9395
361.4294 28.5368
364.7760 29.2127
368.1226 30.2913
371.4692 31.0431
374.8157 31.2798
378.1623 31.8567
381.5089 32.2560
384.8554 32.6864
388.2020 33.6324
391.5486 34.3068
394.8951 34.6341
398.2417 34.9096
401.5883 35.4633
404.9348 35.8963
408.2814 36.0426
411.6280 36.3066
414.9745 36.5600
418.3211 36.7559
421.6677 37.1747
425.0143 37.5274
428.3608 38.1048
431.7074 38.7174
435.0540 38.6792
438.4005 38.8240
441.7471 38.9836
445.0937 39.3703
448.4402 39.4332
451.7868 39.9527
455.1334 40.7044
458.4799 40.9027
461.8265 41.5997
465.1731 41.7444
468.5196 41.9537
471.8662 42.6341
475.2128 42.9182
478.5594 43.0776
481.9059 43.4473
485.2525 43.8715
488.5991 43.8715
491.9456 43.8715
495.2922 43.8900
498.6388 43.8900
501.9853 44.0407
505.3319 44.0662
508.6785 43.9089
512.0250 43.9089
515.3716 44.0531
518.7182 44.0531
522.0648 44.0221
525.4113 44.0221
528.7579 44.0221
532.1045 44.0221
535.4510 44.0221
538.7976 44.0221
542.1442 44.0668
545.4907 44.0220
548.8373 44.0405
552.1839 44.0405
555.5304 43.8462
558.8770 43.9154
562.2236 43.9780
565.5701 43.9780
568.9167 43.9780
572.2633 43.9780
575.6099 43.9780
578.9564 43.9780
582.3030 44.0280
585.6496 44.0658
588.9961 44.0029
592.3427 44.0343
595.6893 44.0908
599.0358 44.1472
602.3824 44.1472
605.7290 43.9841
609.0755 43.9653
612.4221 43.7971
615.7687 43.9160
619.1153 43.8335
622.4618 43.7237
625.8084 43.7080
629.1550 43.8025
632.5015 43.8150
635.8481 43.7272
639.1947 43.9385
642.5412 43.7878
645.8878 43.5838
649.2344 43.5650
652.5809 43.5894
655.9275 43.6400
659.2741 44.1581
662.6206 44.2546
665.9672 44.2546
669.3138 44.2546
672.6604 44.2414
