0.0000 108.9272
3.3466 108.0936
6.6931 107.6463
10.0397 107.3662
13.3863 106.6061
16.7328 106.2739
20.0794 106.0724
23.4260 105.9011
26.7726 105.8926
30.1191 105.8483
33.4657 106.0615
36.8123 106.0255
40.1588 106.0131
43.5054 105.6654
46.8520 105.7872
50.1985 105.7294
53.5451 105.6276
56.8917 105.9605
60.2382 105.4492
63.5848 105.9004
66.9314 105.7982
70.2779 105.3422
73.6245 105.2080
76.9711 104.6334
80.3177 104.3665
83.6642 103.4947
87.0108 102.4880
90.3574 102.0533
93.7039 101.6475
97.0505 101.3805
100.3971 101.0088
103.7436 100.3436
107.0902 100.3139
110.4368 100.1700
113.7833 99.9553
117.1299 99.7632
120.4765 99.8649
123.8231 99.9667
127.1696 100.2262
130.5162 100.8040
133.8628 100.5842
137.2093 99.9628
140.5559 99.6642
143.9025 99.3460
147.2490 98.7216
150.5956 98.5289
153.9422 97.8586
157.2887 97.8812
160.6353 97.3916
163.9819 95.4076
167.3284 94.5726
170.6750 94.0055
174.0216 93.3385
177.3682 91.9969
180.7147 91.6032
184.0613 91.3322
187.4079 90.6084
190.7544 89.8208
194.1010 89.0876
197.4476 88.7201
200.7941 88.2521
204.1407 87.8983
207.4873 87.6944
210.8338 87.1354
214.1804 86.7799
217.5270 86.0695
220.8735 85.6151
224.2201 84.1773
227.5667 83.7534
230.9133 83.6978
234.2598 83.6859
237.6064 83.7673
240.9530 83.9191
244.2995 83.8649
247.6461 83.7554
250.9927 83.8508
254.3392 83.8897
257.6858 84.0566
261.0324 84.2430
264.3789 84.5738
267.7255 84.8233
271.0721 84.9128
274.4187 85.2238
277.7652 85.9056
281.1118 86.4040
284.4584 86.7753
287.8049 86.8756
291.1515 86.7131
294.4981 86.6831
297.8446 86.4323
301.1912 86.2904
304.5378 85.9458
307.8843 85.6187
311.2309 85.5586
314.5775 85.3741
317.9240 85.0435
321.2706 84.9686
324.6172 85.0995
327.9638 85.0572
331.3103 84.7370
334.6569 84.3436
338.0035 84.2635
341.3500 83.7806
344.6966 83.2302
348.0432 82.5978
351.3897 82.4188
354.7363 82.1020
358.0829 81.2874
361.4294 80.6105
364.7760 79.8477
368.1226 78.6957
371.4692 77.9269
374.8157 77.6274
378.1623 77.0645
381.5089 76.6603
384.8554 76.2331
388.2020 75.2655
391.5486 74.6695
394.8951 74.4025
398.2417 74.1789
401.5883 73.7502
404.9348 73.4715
408.2814 73.3852
411.6280 73.1727
414.9745 72.9625
418.3211 72.8728
421.6677 72.5646
425.0143 72.3322
428.3608 72.0214
431.7074 71.8309
435.0540 72.0340
438.4005 72.0943
441.7471 72.1393
445.0937 72.1253
448.4402 72.1302
451.7868 71.8207
455.1334 71.4610
458.4799 71.4044
461.8265 70.8643
465.1731 70.9060
468.5196 70.9801
471.8662 70.5505
475.2128 70.4965
478.5594 70.5908
481.9059 70.5370
485.2525 70.3905
488.5991 70.3905
491.9456 70.3905
495.2922 70.5246
498.6388 70.5246
501.9853 70.4283
505.3319 70.4775
508.6785 70.5288
512.0250 70.5288
515.3716 70.3876
518.7182 70.3876
522.0648 70.4892
525.4113 70.4892
528.7579 70.4892
532.1045 70.4892
535.4510 70.4892
538.7976 70.4892
542.1442 70.1521
545.4907 70.2939
548.8373 70.3631
552.1839 70.3631
555.5304 70.6015
558.8770 70.5736
562.2236 70.5009
565.5701 70.5009
568.9167 70.5009
572.2633 70.5009
575.6099 70.5009
578.9564 70.5009
582.3030 70.3386
585.6496 70.4122
588.9961 70.4197
592.3427 70.3834
595.6893 70.3310
599.0358 70.2786
602.3824 70.2786
605.7290 70.4155
609.0755 70.4764
612.4221 70.7639
615.7687 70.6389
619.1153 70.9893
622.4618 70.9425
625.8084 70.6574
629.1550 70.6784
632.5015 70.4430
635.8481 70.7266
639.1947 71.0574
642.5412 71.7850
645.8878 72.4559
649.2344 72.5386
652.5809 72.9384
655.9275 73.3677
659.2741 74.1673
662.6206 74.7088
665.9672 74.7088
669.3138 74.7088
672.6604 74.8226
