0.0000 94.2206
3.3466 93.4936
6.6931 93.5680
10.0397 92.8411
13.3863 92.4391
16.7328 91.7357
20.0794 91.2334
23.4260 90.6310
26.7726 90.4804
30.1191 89.8786
33.4657 89.2777
36.8123 88.9083
40.1588 88.2229
43.5054 87.7571
46.8520 86.9245
50.1985 86.0022
53.5451 85.1955
56.8917 84.6654
60.2382 84.2422
63.5848 84.1071
66.9314 84.1213
70.2779 82.2766
73.6245 81.9251
76.9711 81.3879
80.3177 81.0959
83.6642 80.2629
87.0108 79.3162
90.3574 78.6121
93.7039 77.7886
97.0505 77.4326
100.3971 76.6414
103.7436 75.8116
107.0902 75.7830
110.4368 75.7736
113.7833 75.9058
117.1299 75.9058
120.4765 75.9058
123.8231 75.9058
127.1696 75.4776
130.5162 75.4776
133.8628 74.7327
137.2093 74.0062
140.5559 73.5022
143.9025 73.3340
147.2490 72.8991
150.5956 72.5616
153.9422 72.5616
157.2887 72.0761
160.6353 71.4825
163.9819 71.2446
167.3284 70.6215
170.6750 70.2006
174.0216 70.0739
177.3682 69.7073
180.7147 69.1188
184.0613 68.8071
187.4079 68.7989
190.7544 68.6775
194.1010 68.7198
197.4476 68.6455
200.7941 68.5802
204.1407 68.3635
207.4873 68.3519
210.8338 68.5513
214.1804 68.4467
217.5270 68.6557
220.8735 68.8776
224.2201 68.8393
227.5667 69.1254
230.9133 69.0402
234.2598 69.1642
237.6064 69.3196
240.9530 69.5851
244.2995 69.7662
247.6461 69.9642
250.9927 70.3008
254.3392 71.0685
257.6858 71.8451
261.0324 72.5498
264.3789 73.0031
267.7255 74.0805
271.0721 74.4461
274.4187 74.9925
277.7652 75.4997
281.1118 76.2300
284.4584 76.3808
287.8049 76.4823
291.1515 76.7454
294.4981 76.7454
297.8446 77.3657
301.1912 77.3657
304.5378 77.3657
307.8843 77.2839
311.2309 77.4165
314.5775 77.4165
317.9240 78.0342
321.2706 78.0342
324.6172 78.3184
327.9638 78.4199
331.3103 78.4199
334.6569 78.4199
338.0035 77.8525
341.3500 78.1672
344.6966 78.1672
348.0432 78.6244
351.3897 78.7866
354.7363 78.7866
358.0829 78.9195
361.4294 78.9195
364.7760 78.9986
368.1226 79.2725
371.4692 79.5983
374.8157 79.5983
378.1623 80.4774
381.5089 81.2272
384.8554 81.4972
388.2020 81.8783
391.5486 82.7098
394.8951 82.9346
398.2417 83.2950
401.5883 84.2571
404.9348 84.5596
408.2814 84.9862
411.6280 85.2852
414.9745 86.1386
418.3211 86.6128
421.6677 87.4256
425.0143 87.8262
428.3608 88.1633
431.7074 89.5814
435.0540 91.2932
438.4005 92.3362
441.7471 92.7971
445.0937 93.7959
448.4402 94.8313
451.7868 95.6461
455.1334 96.3873
458.4799 96.6136
461.8265 96.5107
465.1731 96.6453
468.5196 97.3671
471.8662 97.2397
475.2128 97.1767
478.5594 96.7374
481.9059 96.6819
485.2525 96.4453
488.5991 96.1739
491.9456 96.2014
495.2922 95.9880
498.6388 96.0000
501.9853 96.0349
505.3319 96.0349
508.6785 95.7464
512.0250 95.6074
515.3716 95.6074
518.7182 95.8205
522.0648 95.7128
525.4113 95.5649
528.7579 95.5141
532.1045 95.5141
535.4510 95.7533
538.7976 95.7533
542.1442 95.5379
545.4907 95.4944
548.8373 95.5912
552.1839 95.7222
555.5304 95.7873
558.8770 95.7456
562.2236 95.7456
565.5701 95.9162
568.9167 96.5746
572.2633 96.4537
575.6099 96.4693
578.9564 96.4693
582.3030 96.4693
585.6496 96.3539
588.9961 96.3539
592.3427 96.3017
595.6893 96.3989
599.0358 96.5523
602.3824 96.8651
605.7290 97.1714
609.0755 97.1899
612.4221 97.4471
615.7687 98.0290
619.1153 98.2185
622.4618 98.3193
625.8084 98.4358
629.1550 98.4174
632.5015 98.3297
635.8481 98.0926
639.1947 98.0926
642.5412 97.6360
645.8878 97.2757
649.2344 97.1363
652.5809 96.8680
655.9275 96.9700
659.2741 96.7021
662.6206 95.8603
665.9672 95.4606
669.3138 94.8289
672.6604 94.3874
