0.0000 20.4361
3.3466 19.5608
6.6931 19.1289
10.0397 18.8274
13.3863 18.0453
16.7328 17.7115
20.0794 17.5096
23.4260 17.3848
26.7726 17.3931
30.1191 17.4097
33.4657 17.7087
36.8123 17.7737
40.1588 17.9633
43.5054 17.9727
46.8520 18.7013
50.1985 18.8086
53.5451 19.0663
56.8917 19.6201
60.2382 19.4413
63.5848 20.1436
66.9314 20.2311
70.2779 20.2633
73.6245 20.4201
76.9711 20.0338
80.3177 20.0125
83.6642 19.8280
87.0108 19.5910
90.3574 19.5810
93.7039 19.6847
97.0505 19.8314
100.3971 19.8794
103.7436 19.8699
107.0902 20.0294
110.4368 20.1273
113.7833 20.3172
117.1299 20.4444
120.4765 20.6250
123.8231 20.8057
127.1696 21.0496
130.5162 21.6431
133.8628 21.9637
137.2093 21.9522
140.5559 21.8673
143.9025 21.6062
147.2490 21.4826
150.5956 21.4102
153.9422 20.9669
157.2887 20.7777
160.6353 20.1935
163.9819 18.1371
167.3284 17.3203
170.6750 16.7780
174.0216 16.3257
177.3682 15.7746
180.7147 15.4940
184.0613 15.2046
187.4079 14.9194
190.7544 14.6043
194.1010 14.6053
197.4476 14.7127
200.7941 14.8582
204.1407 15.3825
207.4873 16.3213
210.8338 16.9100
214.1804 17.4394
217.5270 18.0173
220.8735 18.4253
224.2201 19.4282
227.5667 20.7196
230.9133 21.8376
234.2598 22.6997
237.6064 23.4547
240.9530 24.1215
244.2995 25.7888
247.6461 26.8110
250.9927 27.6581
254.3392 28.7406
257.6858 29.6825
261.0324 30.2233
264.3789 31.1032
267.7255 31.7417
271.0721 32.1682
274.4187 32.5031
277.7652 33.3497
281.1118 33.7492
284.4584 34.1203
287.8049 34.5493
291.1515 34.6197
294.4981 34.8696
297.8446 35.0217
301.1912 35.1511
304.5378 34.5712
307.8843 33.7582
311.2309 33.3705
314.5775 33.2084
317.9240 33.0354
321.2706 32.7744
324.6172 33.1674
327.9638 34.0205
331.3103 35.5653
334.6569 36.1815
338.0035 36.4147
341.3500 36.9433
344.6966 37.2041
348.0432 37.8763
351.3897 38.1882
354.7363 38.1003
358.0829 38.2133
361.4294 38.4645
364.7760 38.7893
368.1226 39.0762
371.4692 39.1272
374.8157 39.4958
378.1623 39.3902
381.5089 39.4144
384.8554 39.3917
388.2020 39.5461
391.5486 39.0808
394.8951 38.7551
398.2417 38.4953
401.5883 37.9233
404.9348 37.2874
408.2814 37.0572
411.6280 36.8775
414.9745 36.7349
418.3211 36.3659
421.6677 36.0226
425.0143 35.6628
428.3608 34.9086
431.7074 33.8158
435.0540 33.3878
438.4005 32.9016
441.7471 32.4389
445.0937 31.6545
448.4402 31.5162
451.7868 31.1449
455.1334 30.4666
458.4799 30.2213
461.8265 30.0484
465.1731 29.7216
468.5196 29.2371
471.8662 28.9322
475.2128 28.5902
478.5594 28.1869
481.9059 27.7420
485.2525 27.3919
488.5991 27.3919
491.9456 27.3919
495.2922 27.1465
498.6388 27.1465
501.9853 27.0995
505.3319 26.9853
508.6785 27.1139
512.0250 27.1139
515.3716 27.1489
518.7182 27.1489
522.0648 27.0255
525.4113 27.0255
528.7579 27.0255
532.1045 27.0255
535.4510 27.0255
538.7976 27.0255
542.1442 27.5178
545.4907 27.3450
548.8373 27.2060
552.1839 27.2060
555.5304 27.0805
558.8770 27.0321
562.2236 27.0657
565.5701 27.0657
568.9167 27.0657
572.2633 27.0657
575.6099 27.0657
578.9564 27.0657
582.3030 27.2631
585.6496 27.0918
588.9961 27.1644
592.3427 27.1813
595.6893 27.1906
599.0358 27.1999
602.3824 27.1999
605.7290 27.1969
609.0755 27.1229
612.4221 26.8835
615.7687 26.9257
619.1153 26.4744
622.4618 26.6948
625.8084 27.1777
629.1550 27.0146
632.5015 27.3831
635.8481 27.0386
639.1947 26.2297
642.5412 25.3036
645.8878 24.5604
649.2344 24.4626
652.5809 23.8581
655.9275 23.1964
659.2741 21.5407
662.6206 20.7398
665.9672 20.7398
669.3138 20.7398
672.6604 20.6095
