0.0000 54.8701
3.3466 55.2426
6.6931 55.2426
10.0397 54.8241
13.3863 54.8241
16.7328 54.7111
20.0794 54.7111
23.4260 54.9372
26.7726 54.9939
30.1191 54.9939
33.4657 54.6150
36.8123 54.7111
40.1588 54.6613
43.5054 54.6613
46.8520 54.5570
50.1985 54.3432
53.5451 53.6499
56.8917 53.6499
60.2382 53.6499
63.5848 53.4198
66.9314 52.6276
70.2779 52.3116
73.6245 52.4373
76.9711 52.2149
80.3177 52.2149
83.6642 52.2149
87.0108 52.3534
90.3574 52.3534
93.7039 52.3534
97.0505 52.3534
100.3971 52.3534
103.7436 52.3534
107.0902 52.2438
110.4368 52.2831
113.7833 52.2831
117.1299 52.1094
120.4765 51.1684
123.8231 50.7422
127.1696 50.7422
130.5162 50.5301
133.8628 50.4859
137.2093 50.1241
140.5559 50.1241
143.9025 50.1241
147.2490 50.3536
150.5956 50.4600
153.9422 50.7703
157.2887 50.7703
160.6353 51.0724
163.9819 50.9675
167.3284 51.1250
170.6750 51.1621
174.0216 51.0125
177.3682 50.9601
180.7147 50.6309
184.0613 50.6087
187.4079 50.5697
190.7544 51.1467
194.1010 51.0531
197.4476 51.0326
200.7941 51.5232
204.1407 51.5913
207.4873 51.3456
210.8338 51.2055
214.1804 51.2055
217.5270 51.2055
220.8735 51.6151
224.2201 51.2699
227.5667 51.1273
230.9133 51.1224
234.2598 51.1224
237.6064 51.1224
240.9530 51.1224
244.2995 51.1224
247.6461 51.1224
250.9927 51.1224
254.3392 51.1224
257.6858 51.1224
261.0324 50.6749
264.3789 50.6749
267.7255 50.6749
271.0721 50.6749
274.4187 50.6749
277.7652 50.6749
281.1118 50.6749
284.4584 50.6749
287.8049 50.6749
291.1515 50.6749
294.4981 50.6749
297.8446 50.6749
301.1912 50.6749
304.5378 50.6749
307.8843 50.6749
311.2309 50.6749
314.5775 50.6749
317.9240 50.4279
321.2706 50.8753
324.6172 50.8753
327.9638 50.3796
331.3103 50.3796
334.6569 50.6285
338.0035 50.6241
341.3500 50.5254
344.6966 50.5254
348.0432 50.5254
351.3897 50.5254
354.7363 50.5254
358.0829 50.5254
361.4294 50.5254
364.7760 50.5254
368.1226 50.5254
371.4692 50.5254
374.8157 50.5254
378.1623 50.5254
381.5089 50.5254
384.8554 50.5254
388.2020 50.4784
391.5486 50.4784
394.8951 50.4784
398.2417 50.4784
401.5883 50.2401
404.9348 50.0387
408.2814 50.0387
411.6280 49.3557
414.9745 49.3557
418.3211 49.3557
421.6677 49.3557
425.0143 48.7180
428.3608 48.3280
431.7074 48.3280
435.0540 47.9383
438.4005 47.5954
441.7471 47.0099
445.0937 47.3517
448.4402 45.7912
451.7868 45.1606
455.1334 44.7208
458.4799 44.3815
461.8265 43.6475
465.1731 43.5514
468.5196 43.0672
471.8662 42.6718
475.2128 42.2889
478.5594 41.9903
481.9059 42.1316
485.2525 42.1316
488.5991 42.0832
491.9456 41.9382
495.2922 41.3026
498.6388 40.7685
501.9853 40.7685
505.3319 40.7685
508.6785 39.0697
512.0250 38.9801
515.3716 38.7964
518.7182 39.3155
522.0648 39.2386
525.4113 39.2328
528.7579 39.5655
532.1045 40.2240
535.4510 40.1934
538.7976 40.3773
542.1442 40.9946
545.4907 41.6961
548.8373 42.2149
552.1839 42.2835
555.5304 42.9464
558.8770 43.5316
562.2236 43.6449
565.5701 43.9754
568.9167 44.3112
572.2633 44.4224
575.6099 44.9288
578.9564 45.1246
582.3030 45.6115
585.6496 45.6499
588.9961 46.1896
592.3427 46.2420
595.6893 46.2420
599.0358 46.2420
602.3824 45.5665
605.7290 44.8909
609.0755 44.8909
612.4221 44.8909
615.7687 43.9978
619.1153 43.4411
622.4618 42.9630
625.8084 42.3761
629.1550 41.9370
632.5015 40.9124
635.8481 40.6184
639.1947 40.2890
642.5412 39.8505
645.8878 39.6346
649.2344 39.6346
652.5809 40.0789
655.9275 39.3115
659.2741 38.6072
662.6206 38.1012
665.9672 36.6462
669.3138 36.7694
672.6604 36.8517
