0.0000 40.6858
3.3466 41.0837
6.6931 41.0120
10.0397 40.8246
13.3863 40.6552
16.7328 40.1107
20.0794 39.8392
23.4260 39.8002
26.7726 40.0204
30.1191 39.6025
33.4657 39.7098
36.8123 39.8463
40.1588 39.5713
43.5054 37.8248
46.8520 37.6686
50.1985 37.1172
53.5451 36.8323
56.8917 35.9728
60.2382 34.7119
63.5848 33.9391
66.9314 33.1826
70.2779 32.7465
73.6245 32.3519
76.9711 31.7321
80.3177 31.4852
83.6642 31.4161
87.0108 31.3806
90.3574 31.6016
93.7039 32.1485
97.0505 31.6700
100.3971 31.8354
103.7436 31.5581
107.0902 31.6464
110.4368 31.3099
113.7833 31.2038
117.1299 30.8569
120.4765 31.0288
123.8231 30.7459
127.1696 30.6426
130.5162 30.4483
133.8628 30.3387
137.2093 29.6848
140.5559 29.1958
143.9025 29.2055
147.2490 29.1470
150.5956 29.1390
153.9422 29.1092
157.2887 29.1394
160.6353 29.1773
163.9819 29.1633
167.3284 29.1241
170.6750 29.2330
174.0216 29.6168
177.3682 29.6168
180.7147 29.6168
184.0613 29.1765
187.4079 29.0930
190.7544 29.2194
194.1010 29.2194
197.4476 29.1694
200.7941 29.1694
204.1407 29.1694
207.4873 29.1694
210.8338 29.1694
214.1804 29.1694
217.5270 29.1694
220.8735 29.3810
224.2201 29.3810
227.5667 29.4120
230.9133 29.6901
234.2598 29.1938
237.6064 29.1938
240.9530 29.1938
244.2995 29.4114
247.6461 29.3676
250.9927 29.1938
254.3392 29.3567
257.6858 29.4227
261.0324 29.6641
264.3789 29.8941
267.7255 30.3980
271.0721 30.3445
274.4187 30.7958
277.7652 31.0632
281.1118 31.5952
284.4584 31.7749
287.8049 31.8593
291.1515 32.0794
294.4981 32.0102
297.8446 32.1021
301.1912 32.0818
304.5378 31.9251
307.8843 31.9251
311.2309 31.9251
314.5775 31.8631
317.9240 32.1462
321.2706 32.5064
324.6172 32.7627
327.9638 33.0625
331.3103 33.4265
334.6569 34.0807
338.0035 34.4974
341.3500 34.6865
344.6966 35.3661
348.0432 35.5876
351.3897 35.3592
354.7363 35.3592
358.0829 34.3883
361.4294 34.2228
364.7760 34.0381
368.1226 33.7266
371.4692 33.4927
374.8157 33.4927
378.1623 33.4841
381.5089 34.1195
384.8554 34.6400
388.2020 34.8158
391.5486 34.8158
394.8951 34.8238
398.2417 35.1083
401.5883 35.6101
404.9348 35.5919
408.2814 36.0033
411.6280 36.0049
414.9745 36.3744
418.3211 36.3744
421.6677 36.9524
425.0143 37.4358
428.3608 37.4623
431.7074 37.4941
435.0540 38.0001
438.4005 38.8233
441.7471 39.2560
445.0937 39.6973
448.4402 40.3545
451.7868 40.7300
455.1334 41.0826
458.4799 41.3142
461.8265 42.6752
465.1731 42.5482
468.5196 42.5482
471.8662 42.5482
475.2128 42.5482
478.5594 42.5482
481.9059 42.5097
485.2525 42.2731
488.5991 43.0010
491.9456 44.0692
495.2922 44.6866
498.6388 44.7508
501.9853 44.9582
505.3319 44.9704
508.6785 44.7097
512.0250 44.5325
515.3716 44.5495
518.7182 44.4737
522.0648 44.3941
525.4113 44.3511
528.7579 44.5225
532.1045 44.5225
535.4510 44.8330
538.7976 44.8028
542.1442 44.4803
545.4907 44.3381
548.8373 44.2515
552.1839 44.2903
555.5304 44.2603
558.8770 44.1555
562.2236 44.1349
565.5701 44.2295
568.9167 44.2344
572.2633 44.4701
575.6099 44.4984
578.9564 44.3863
582.3030 44.1302
585.6496 44.0930
588.9961 43.8434
592.3427 43.6236
595.6893 43.5049
599.0358 43.4005
602.3824 43.4005
605.7290 43.4005
609.0755 43.4577
612.4221 43.3241
615.7687 43.3019
619.1153 43.3019
622.4618 43.3401
625.8084 43.3401
629.1550 43.3140
632.5015 43.4510
635.8481 43.5166
639.1947 43.4240
642.5412 43.3063
645.8878 43.1178
649.2344 43.1178
652.5809 43.1178
655.9275 43.2098
659.2741 43.3438
662.6206 43.4058
665.9672 43.9115
669.3138 44.0130
672.6604 43.9293
