0.0000 25.9687
3.3466 26.7206
6.6931 27.1914
10.0397 27.4327
13.3863 28.1425
16.7328 28.4675
20.0794 28.6576
23.4260 28.8276
26.7726 28.8435
30.1191 28.9209
33.4657 28.7653
36.8123 28.8729
40.1588 29.0386
43.5054 29.6544
46.8520 30.0460
50.1985 30.2389
53.5451 30.6379
56.8917 30.5499
60.2382 31.2702
63.5848 31.1291
66.9314 31.3839
70.2779 32.1792
73.6245 32.5411
76.9711 33.1327
80.3177 33.5395
83.6642 34.7365
87.0108 36.0423
90.3574 36.6602
93.7039 37.3125
97.0505 37.7945
100.3971 38.3381
103.7436 39.2185
107.0902 39.3754
110.4368 39.6358
113.7833 40.0538
117.1299 40.3936
120.4765 40.3983
123.8231 40.4038
127.1696 40.2570
130.5162 39.9730
133.8628 40.5105
137.2093 41.2869
140.5559 41.5922
143.9025 41.7845
147.2490 42.4499
150.5956 42.6272
153.9422 43.0994
157.2887 42.9383
160.6353 43.1051
163.9819 44.0531
167.3284 44.5036
170.6750 44.8223
174.0216 45.2992
177.3682 46.4257
180.7147 46.6921
184.0613 46.8295
187.4079 47.4239
190.7544 48.0574
194.1010 48.7643
197.4476 49.1592
200.7941 49.6601
204.1407 50.2173
207.4873 50.8323
210.8338 51.6104
214.1804 52.1787
217.5270 53.0750
220.8735 53.6624
224.2201 55.3490
227.5667 56.3670
230.9133 57.0292
234.2598 57.5334
237.6064 57.9180
240.9530 58.2073
244.2995 59.2980
247.6461 60.0477
250.9927 60.5468
254.3392 61.2643
257.6858 61.8104
261.0324 62.0671
264.3789 62.4776
267.7255 62.7784
271.0721 63.0382
274.4187 63.0745
277.7652 63.2490
281.1118 63.2096
284.4584 63.2406
287.8049 63.5159
291.1515 63.6892
294.4981 63.9139
297.8446 64.2155
301.1912 64.4209
304.5378 64.1930
307.8843 63.7744
311.2309 63.5114
314.5775 63.5147
317.9240 63.6126
321.2706 63.4634
324.6172 63.6758
327.9638 64.3739
331.3103 65.8270
334.6569 66.5899
338.0035 66.8329
341.3500 67.5814
344.6966 68.1504
348.0432 69.1023
351.3897 69.4708
354.7363 69.5955
358.0829 70.1887
361.4294 70.8023
364.7760 71.5190
368.1226 72.4199
371.4692 72.8978
374.8157 73.3626
378.1623 73.5902
381.5089 73.8320
384.8554 74.0470
388.2020 74.6902
391.5486 74.6394
394.8951 74.5259
398.2417 74.4420
401.5883 74.2274
404.9348 73.8908
408.2814 73.7627
411.6280 73.7397
414.9745 73.7436
418.3211 73.5167
421.6677 73.4253
425.0143 73.2842
428.3608 72.9030
431.7074 72.2306
435.0540 71.8251
438.4005 71.4575
441.7471 71.1172
445.0937 70.5962
448.4402 70.5014
451.7868 70.4234
455.1334 70.1760
458.4799 70.0488
461.8265 70.2298
465.1731 70.0005
468.5196 69.6567
471.8662 69.7003
475.2128 69.5200
478.5594 69.2244
481.9059 68.9871
485.2525 68.8598
488.5991 68.8598
491.9456 68.8598
495.2922 68.6425
498.6388 68.6425
501.9853 68.6679
505.3319 68.5744
508.6785 68.6212
512.0250 68.6212
515.3716 68.7190
518.7182 68.7190
522.0648 68.5913
525.4113 68.5913
528.7579 68.5913
532.1045 68.5913
535.4510 68.5913
538.7976 68.5913
542.1442 69.0636
545.4907 68.8849
548.8373 68.7658
552.1839 68.7658
555.5304 68.5617
558.8770 68.5488
562.2236 68.6084
565.5701 68.6084
568.9167 68.6084
572.2633 68.6084
575.6099 68.6084
578.9564 68.6084
582.3030 68.8126
585.6496 68.6722
588.9961 68.7105
592.3427 68.7402
595.6893 68.7743
599.0358 68.8083
602.3824 68.8083
605.7290 68.7318
609.0755 68.6552
612.4221 68.3575
615.7687 68.4510
619.1153 67.9958
622.4618 68.1490
625.8084 68.5878
629.1550 68.4810
632.5015 68.8260
635.8481 68.4684
639.1947 67.8176
642.5412 66.8829
645.8878 66.0838
649.2344 65.9819
652.5809 65.4185
655.9275 64.8097
659.2741 63.4718
662.6206 62.7384
665.9672 62.7384
669.3138 62.7384
672.6604 62.6032
