0.0000 44.4156
3.3466 44.3460
6.6931 44.3460
10.0397 44.3460
13.3863 44.3460
16.7328 44.3460
20.0794 44.3460
23.4260 44.3460
26.7726 44.3460
30.1191 44.3485
33.4657 44.3485
36.8123 44.3485
40.1588 44.4302
43.5054 44.4302
46.8520 44.4302
50.1985 44.4302
53.5451 44.4302
56.8917 44.5532
60.2382 44.5532
63.5848 44.4285
66.9314 44.4285
70.2779 44.4285
73.6245 44.4285
76.9711 44.4285
80.3177 44.0852
83.6642 44.0852
87.0108 44.5563
90.3574 44.5563
93.7039 44.6678
97.0505 44.6678
100.3971 44.8200
103.7436 44.8759
107.0902 44.8982
110.4368 44.8982
113.7833 44.8456
117.1299 44.8841
120.4765 44.8017
123.8231 44.8017
127.1696 44.4346
130.5162 44.5464
133.8628 45.0397
137.2093 44.9969
140.5559 44.9969
143.9025 44.4016
147.2490 44.4416
150.5956 43.9932
153.9422 43.9961
157.2887 44.6700
160.6353 44.6700
163.9819 44.8770
167.3284 44.3003
170.6750 44.4085
174.0216 44.4085
177.3682 44.4085
180.7147 44.4085
184.0613 44.4085
187.4079 44.4085
190.7544 44.4631
194.1010 44.2709
197.4476 44.3530
200.7941 44.4148
204.1407 44.4148
207.4873 44.4148
210.8338 44.4148
214.1804 44.4148
217.5270 44.4148
220.8735 44.4148
224.2201 44.3460
227.5667 44.3460
230.9133 44.3460
234.2598 44.3460
237.6064 44.3460
240.9530 44.3460
244.2995 44.3460
247.6461 44.3460
250.9927 44.1871
254.3392 44.1801
257.6858 44.1801
261.0324 44.3666
264.3789 44.3666
267.7255 44.2630
271.0721 44.2630
274.4187 44.2630
277.7652 44.2630
281.1118 44.3746
284.4584 44.2914
287.8049 44.2914
291.1515 44.4631
294.4981 44.4148
297.8446 44.4148
301.1912 44.4148
304.5378 44.3389
307.8843 44.3872
311.2309 44.3872
314.5775 44.3872
317.9240 44.4216
321.2706 44.4147
324.6172 44.2078
327.9638 44.1045
331.3103 44.0214
334.6569 43.9731
338.0035 43.9110
341.3500 43.9803
344.6966 43.8867
348.0432 43.8867
351.3897 44.2299
354.7363 44.3113
358.0829 44.2295
361.4294 44.2295
364.7760 44.1878
368.1226 44.2942
371.4692 44.1414
374.8157 44.1040
378.1623 44.3626
381.5089 44.2555
384.8554 44.2983
388.2020 44.2983
391.5486 44.4066
394.8951 44.4066
398.2417 44.4066
401.5883 44.4066
404.9348 44.4066
408.2814 44.5305
411.6280 44.6506
414.9745 44.6166
418.3211 44.9564
421.6677 45.2942
425.0143 45.3478
428.3608 45.3478
431.7074 45.1587
435.0540 45.1587
438.4005 45.0626
441.7471 45.0316
445.0937 45.2491
448.4402 45.5399
451.7868 45.9766
455.1334 46.7332
458.4799 47.3626
461.8265 47.1954
465.1731 47.1909
468.5196 47.3340
471.8662 47.2334
475.2128 47.2930
478.5594 47.1475
481.9059 47.0478
485.2525 47.0821
488.5991 46.6939
491.9456 46.1352
495.2922 45.4779
498.6388 45.1544
501.9853 45.1737
505.3319 44.9236
508.6785 44.9373
512.0250 44.5982
515.3716 44.8468
518.7182 45.0597
522.0648 44.9629
525.4113 44.8663
528.7579 44.9199
532.1045 44.6141
535.4510 44.5394
538.7976 44.5231
542.1442 44.4164
545.4907 44.3356
548.8373 44.0305
552.1839 44.3477
555.5304 44.4414
558.8770 44.4414
562.2236 44.5140
565.5701 44.7316
568.9167 44.9004
572.2633 45.1983
575.6099 45.1983
578.9564 45.2001
582.3030 45.1655
585.6496 45.1196
588.9961 45.1196
592.3427 45.1196
595.6893 45.1196
599.0358 45.1196
602.3824 45.1196
605.7290 45.1146
609.0755 44.9428
612.4221 44.9193
615.7687 45.1136
619.1153 45.2522
622.4618 45.2522
625.8084 45.2522
629.1550 45.1463
632.5015 45.2251
635.8481 45.3236
639.1947 45.3236
642.5412 45.3515
645.8878 45.0593
649.2344 45.0593
652.5809 45.2175
655.9275 45.2175
659.2741 45.2175
662.6206 45.2175
665.9672 45.2175
669.3138 45.2943
672.6604 45.2943
