0.0000 70.1098
3.3466 70.2890
6.6931 69.5458
10.0397 69.8533
13.3863 69.4816
16.7328 69.4816
20.0794 68.9746
23.4260 68.6791
26.7726 68.3166
30.1191 68.3166
33.4657 68.3891
36.8123 68.4223
40.1588 68.2389
43.5054 68.0079
46.8520 67.7164
50.1985 67.0972
53.5451 67.4234
56.8917 67.1788
60.2382 66.7512
63.5848 66.5912
66.9314 66.6649
70.2779 66.6649
73.6245 66.5233
76.9711 67.1956
80.3177 67.4741
83.6642 66.8278
87.0108 66.8278
90.3574 66.2874
93.7039 66.1553
97.0505 65.8376
100.3971 65.8376
103.7436 65.8817
107.0902 65.8817
110.4368 65.7822
113.7833 65.6783
117.1299 65.6228
120.4765 65.5207
123.8231 65.4397
127.1696 65.7383
130.5162 66.0342
133.8628 66.4159
137.2093 66.8083
140.5559 66.8083
143.9025 66.8015
147.2490 66.6794
150.5956 66.6794
153.9422 66.5845
157.2887 66.5144
160.6353 66.6112
163.9819 66.5725
167.3284 66.4617
170.6750 66.5316
174.0216 66.5316
177.3682 66.5316
180.7147 66.4159
184.0613 66.3060
187.4079 66.5801
190.7544 66.3581
194.1010 66.2214
197.4476 65.8499
200.7941 65.4690
204.1407 65.1059
207.4873 64.8746
210.8338 64.6696
214.1804 64.8591
217.5270 64.9447
220.8735 65.0105
224.2201 64.9020
227.5667 64.7918
230.9133 64.8289
234.2598 64.8563
237.6064 64.6980
240.9530 64.7124
244.2995 64.6837
247.6461 64.5694
250.9927 64.9073
254.3392 65.0121
257.6858 65.1647
261.0324 65.0611
264.3789 65.1232
267.7255 65.1523
271.0721 65.0751
274.4187 65.5632
277.7652 65.8087
281.1118 65.8980
284.4584 65.9811
287.8049 65.9444
291.1515 65.8376
294.4981 65.8376
297.8446 65.8376
301.1912 65.8087
304.5378 65.8087
307.8843 65.8087
311.2309 65.8087
314.5775 65.8206
317.9240 65.7624
321.2706 65.7624
324.6172 65.8692
327.9638 65.8692
331.3103 66.1091
334.6569 66.0429
338.0035 66.1472
341.3500 66.2176
344.6966 66.4418
348.0432 67.0198
351.3897 67.2864
354.7363 67.6532
358.0829 68.3826
361.4294 68.1606
364.7760 68.1606
368.1226 68.3858
371.4692 68.3858
374.8157 68.4381
378.1623 68.4381
381.5089 69.0496
384.8554 69.5772
388.2020 70.3549
391.5486 70.6982
394.8951 71.2313
398.2417 71.2313
401.5883 71.5728
404.9348 71.6689
408.2814 72.1313
411.6280 72.2517
414.9745 72.5680
418.3211 72.4945
421.6677 72.5428
425.0143 73.2004
428.3608 73.6395
431.7074 73.9315
435.0540 73.9315
438.4005 74.4671
441.7471 74.5647
445.0937 75.2724
448.4402 76.1087
451.7868 76.4131
455.1334 76.4630
458.4799 76.4940
461.8265 76.3952
465.1731 76.5428
468.5196 76.9443
471.8662 76.9743
475.2128 77.3121
478.5594 77.3121
481.9059 77.3734
485.2525 77.7634
488.5991 78.0685
491.9456 77.9331
495.2922 78.0338
498.6388 78.1337
501.9853 78.3771
505.3319 78.5426
508.6785 78.6205
512.0250 78.7279
515.3716 78.7279
518.7182 78.6826
522.0648 78.9419
525.4113 78.9192
528.7579 78.9554
532.1045 78.9554
535.4510 79.0522
538.7976 79.1560
542.1442 79.0702
545.4907 78.6856
548.8373 78.5297
552.1839 78.5297
555.5304 78.8566
558.8770 78.6816
562.2236 78.6796
565.5701 78.7555
568.9167 78.8672
572.2633 78.9930
575.6099 78.8198
578.9564 79.0519
582.3030 78.8037
585.6496 78.5464
588.9961 78.4618
592.3427 78.0354
595.6893 77.7208
599.0358 77.0562
602.3824 76.6166
605.7290 76.2017
609.0755 75.5651
612.4221 74.9789
615.7687 74.4422
619.1153 74.0520
622.4618 73.7367
625.8084 73.2993
629.1550 73.1041
632.5015 72.6887
635.8481 72.2511
639.1947 71.8581
642.5412 70.9780
645.8878 70.4657
649.2344 69.4411
652.5809 69.0265
655.9275 68.4691
659.2741 68.3784
662.6206 68.0477
665.9672 67.9510
669.3138 67.5924
672.6604 67.5050
