0.0000 132.2590
3.3466 131.2902
6.6931 130.8431
10.0397 130.2290
13.3863 129.9232
16.7328 129.6151
20.0794 128.8642
23.4260 128.6542
26.7726 128.3501
30.1191 127.9752
33.4657 127.7711
36.8123 127.1771
40.1588 126.5093
43.5054 125.8017
46.8520 125.5619
50.1985 125.0286
53.5451 124.7078
56.8917 124.3153
60.2382 124.2335
63.5848 124.5999
66.9314 125.6434
70.2779 125.2411
73.6245 125.2693
76.9711 124.9840
80.3177 124.7976
83.6642 124.3448
87.0108 124.6287
90.3574 124.3627
93.7039 124.0091
97.0505 123.0271
100.3971 122.4453
103.7436 120.8612
107.0902 120.3410
110.4368 119.9944
113.7833 119.9752
117.1299 119.5198
120.4765 118.7751
123.8231 117.8891
127.1696 117.8318
130.5162 117.0491
133.8628 116.1016
137.2093 114.9851
140.5559 114.7494
143.9025 114.4262
147.2490 113.7861
150.5956 113.2783
153.9422 113.0920
157.2887 112.8248
160.6353 112.2847
163.9819 111.8666
167.3284 111.5138
170.6750 110.9840
174.0216 110.4279
177.3682 109.9332
180.7147 109.4010
184.0613 108.5499
187.4079 107.9644
190.7544 107.4441
194.1010 107.2497
197.4476 106.9415
200.7941 106.6653
204.1407 106.7345
207.4873 105.9263
210.8338 105.1916
214.1804 104.3167
217.5270 103.9026
220.8735 103.7741
224.2201 103.5723
227.5667 103.4415
230.9133 103.4714
234.2598 103.0633
237.6064 103.0164
240.9530 102.8163
244.2995 102.6136
247.6461 102.9480
250.9927 102.8322
254.3392 102.6789
257.6858 102.5224
261.0324 102.3722
264.3789 102.2014
267.7255 102.3368
271.0721 102.2648
274.4187 102.2305
277.7652 102.2117
281.1118 102.2394
284.4584 102.5616
287.8049 102.8534
291.1515 103.3010
294.4981 103.3172
297.8446 103.3180
301.1912 103.4327
304.5378 103.3986
307.8843 103.1118
311.2309 102.8241
314.5775 102.3215
317.9240 102.1300
321.2706 101.6513
324.6172 101.6809
327.9638 101.2127
331.3103 100.3260
334.6569 99.9080
338.0035 99.4990
341.3500 99.0262
344.6966 98.6555
348.0432 99.0127
351.3897 99.1636
354.7363 99.5810
358.0829 99.5922
361.4294 99.6220
364.7760 99.7535
368.1226 100.0565
371.4692 100.5733
374.8157 100.5540
378.1623 100.5457
381.5089 100.4564
384.8554 101.7754
388.2020 102.1450
391.5486 103.3956
394.8951 103.9246
398.2417 104.1883
401.5883 104.3550
404.9348 104.4682
408.2814 104.5588
411.6280 104.9300
414.9745 104.9824
418.3211 105.1902
421.6677 105.0914
425.0143 105.0914
428.3608 105.4508
431.7074 105.7278
435.0540 106.5628
438.4005 106.8751
441.7471 107.3123
445.0937 108.0859
448.4402 108.3291
451.7868 108.3169
455.1334 108.3508
458.4799 108.3033
461.8265 108.2916
465.1731 108.3490
468.5196 108.3831
471.8662 108.8578
475.2128 109.1008
478.5594 109.4836
481.9059 109.5657
485.2525 109.7445
488.5991 109.7052
491.9456 109.5699
495.2922 108.9647
498.6388 108.6213
501.9853 108.3181
505.3319 108.5565
508.6785 108.5565
512.0250 108.3756
515.3716 108.0502
518.7182 108.1548
522.0648 107.8382
525.4113 107.5363
528.7579 107.2871
532.1045 107.3317
535.4510 107.2398
538.7976 107.1877
542.1442 106.7126
545.4907 106.5251
548.8373 106.2156
552.1839 106.1510
555.5304 105.9609
558.8770 105.5572
562.2236 102.9795
565.5701 101.7656
568.9167 101.6064
572.2633 101.4712
575.6099 101.1167
578.9564 100.9197
582.3030 100.4128
585.6496 100.4158
588.9961 100.5817
592.3427 100.3582
595.6893 100.1301
599.0358 99.6729
602.3824 99.9137
605.7290 100.0927
609.0755 99.3330
612.4221 98.9286
615.7687 97.7315
619.1153 97.5298
622.4618 97.0849
625.8084 96.8358
629.1550 96.7891
632.5015 96.7689
635.8481 96.4607
639.1947 95.9635
642.5412 95.9131
645.8878 95.2697
649.2344 95.2939
652.5809 95.3782
655.9275 95.3356
659.2741 94.9859
662.6206 94.9126
665.9672 94.6897
669.3138 94.8308
672.6604 94.4630
