0.0000 75.2023
3.3466 75.2901
6.6931 75.0307
10.0397 75.1253
13.3863 74.9019
16.7328 74.5150
20.0794 74.2417
23.4260 73.9172
26.7726 74.0406
30.1191 74.1302
33.4657 74.2255
36.8123 74.7502
40.1588 74.6081
43.5054 74.6487
46.8520 74.6506
50.1985 75.0299
53.5451 75.2699
56.8917 75.3019
60.2382 75.5223
63.5848 75.4622
66.9314 75.4001
70.2779 75.6992
73.6245 75.9641
76.9711 76.4291
80.3177 76.7905
83.6642 76.9405
87.0108 77.3312
90.3574 77.6176
93.7039 78.2106
97.0505 78.6325
100.3971 78.6344
103.7436 78.9056
107.0902 79.1014
110.4368 79.1667
113.7833 79.7560
117.1299 79.7560
120.4765 79.7560
123.8231 79.7560
127.1696 79.7540
130.5162 79.7540
133.8628 79.9967
137.2093 80.1157
140.5559 80.1704
143.9025 80.2405
147.2490 80.3195
150.5956 80.4797
153.9422 80.4797
157.2887 80.5490
160.6353 80.6437
163.9819 80.8879
167.3284 80.7761
170.6750 81.2848
174.0216 81.5095
177.3682 82.0851
180.7147 82.9162
184.0613 83.7119
187.4079 83.8630
190.7544 84.1921
194.1010 84.4055
197.4476 84.9484
200.7941 85.3402
204.1407 85.6476
207.4873 86.2030
210.8338 86.9048
214.1804 87.1347
217.5270 87.8869
220.8735 88.8916
224.2201 89.3856
227.5667 90.1994
230.9133 90.5813
234.2598 91.0079
237.6064 91.8894
240.9530 92.7425
244.2995 93.6746
247.6461 94.1627
250.9927 94.9764
254.3392 95.9812
257.6858 96.9883
261.0324 98.1250
264.3789 99.1532
267.7255 100.0357
271.0721 100.4612
274.4187 101.0752
277.7652 101.7278
281.1118 102.7705
284.4584 103.0468
287.8049 103.0724
291.1515 103.4246
294.4981 103.4246
297.8446 103.3941
301.1912 103.3941
304.5378 103.3941
307.8843 103.4678
311.2309 103.4074
314.5775 103.4074
317.9240 104.0908
321.2706 104.0908
324.6172 104.3081
327.9638 104.3352
331.3103 104.3352
334.6569 104.3352
338.0035 103.6642
341.3500 103.7951
344.6966 103.7951
348.0432 103.9183
351.3897 104.0096
354.7363 104.0096
358.0829 103.9516
361.4294 103.9516
364.7760 104.3503
368.1226 104.5197
371.4692 105.1735
374.8157 105.1735
378.1623 106.1678
381.5089 106.9861
384.8554 106.9241
388.2020 107.3593
391.5486 108.1118
394.8951 108.2707
398.2417 108.6086
401.5883 109.3129
404.9348 109.4057
408.2814 109.6294
411.6280 109.9053
414.9745 110.3575
418.3211 110.7819
421.6677 111.4528
425.0143 111.7648
428.3608 112.1910
431.7074 113.6057
435.0540 115.0812
438.4005 115.7567
441.7471 116.0674
445.0937 116.1967
448.4402 116.3495
451.7868 116.1103
455.1334 116.1677
458.4799 115.8538
461.8265 115.5540
465.1731 115.6074
468.5196 115.4366
471.8662 114.6090
475.2128 114.3243
478.5594 114.1458
481.9059 113.8925
485.2525 113.7968
488.5991 113.3981
491.9456 113.0905
495.2922 112.0465
498.6388 111.7898
501.9853 111.4842
505.3319 111.4842
508.6785 110.6082
512.0250 109.8206
515.3716 109.8206
518.7182 110.3178
522.0648 110.2441
525.4113 110.4752
528.7579 110.1913
532.1045 110.1913
535.4510 110.1148
538.7976 110.1148
542.1442 109.9673
545.4907 109.7153
548.8373 109.7261
552.1839 109.7513
555.5304 109.5737
558.8770 109.7025
562.2236 109.7025
565.5701 109.3937
568.9167 109.7296
572.2633 109.7658
575.6099 109.8599
578.9564 109.8599
582.3030 109.8599
585.6496 109.9278
588.9961 109.9278
592.3427 109.6142
595.6893 109.6260
599.0358 109.1951
602.3824 108.9499
605.7290 108.6449
609.0755 107.8651
612.4221 107.8615
615.7687 107.1652
619.1153 106.7037
622.4618 106.2898
625.8084 106.2336
629.1550 106.2908
632.5015 105.9219
635.8481 103.8319
639.1947 103.8319
642.5412 103.0438
645.8878 102.5209
649.2344 102.3004
652.5809 102.0200
655.9275 102.0450
659.2741 101.7646
662.6206 100.6371
665.9672 100.2061
669.3138 99.6697
672.6604 99.4245
