0.0000 97.9209
3.3466 97.0820
6.6931 96.6367
10.0397 96.3535
13.3863 95.5882
16.7328 95.2551
20.0794 95.0515
23.4260 94.8731
26.7726 94.8635
30.1191 94.8164
33.4657 95.0271
36.8123 94.9892
40.1588 94.9748
43.5054 94.6262
46.8520 94.7504
50.1985 94.6937
53.5451 94.5948
56.8917 94.9302
60.2382 94.4220
63.5848 94.8768
66.9314 94.7768
70.2779 94.3267
73.6245 94.1965
76.9711 93.6232
80.3177 93.3593
83.6642 92.4956
87.0108 91.4978
90.3574 91.0684
93.7039 90.6694
97.0505 90.4084
100.3971 90.0423
103.7436 89.3852
107.0902 89.3589
110.4368 89.2186
113.7833 89.0103
117.1299 88.8231
120.4765 88.9271
123.8231 89.0313
127.1696 89.2924
130.5162 89.8749
133.8628 89.6651
137.2093 89.0519
140.5559 88.7554
143.9025 88.4356
147.2490 87.8164
150.5956 87.6245
153.9422 86.9526
157.2887 86.9708
160.6353 86.4744
163.9819 84.4692
167.3284 83.6262
170.6750 83.0538
174.0216 82.3837
177.3682 81.0406
180.7147 80.6442
184.0613 80.3698
187.4079 79.6444
190.7544 78.8544
194.1010 78.1228
197.4476 77.7577
200.7941 77.2926
204.1407 76.9478
207.4873 76.7608
210.8338 76.2135
214.1804 75.8687
217.5270 75.1705
220.8735 74.7248
224.2201 73.3082
227.5667 72.9167
230.9133 72.8922
234.2598 72.9061
237.6064 73.0112
240.9530 73.1848
244.2995 73.1878
247.6461 73.1158
250.9927 73.2437
254.3392 73.3257
257.6858 73.5316
261.0324 73.7408
264.3789 74.1091
267.7255 74.3863
271.0721 74.4950
274.4187 74.8200
277.7652 75.5375
281.1118 76.0515
284.4584 76.4377
287.8049 76.5578
291.1515 76.4002
294.4981 76.3828
297.8446 76.1415
301.1912 76.0073
304.5378 75.6365
307.8843 75.2720
311.2309 75.1937
314.5775 75.0026
317.9240 74.6655
321.2706 74.5787
324.6172 74.7275
327.9638 74.7266
331.3103 74.4863
334.6569 74.1278
338.0035 74.0606
341.3500 73.6095
344.6966 73.0768
348.0432 72.4859
351.3897 72.3259
354.7363 72.0056
358.0829 71.2012
361.4294 70.5416
364.7760 69.8006
368.1226 68.6681
371.4692 67.9026
374.8157 67.6265
378.1623 67.0561
381.5089 66.6527
384.8554 66.2229
388.2020 65.2618
391.5486 64.6314
394.8951 64.3409
398.2417 64.0986
401.5883 63.6287
404.9348 63.3060
408.2814 63.2040
411.6280 62.9777
414.9745 62.7560
418.3211 62.6418
421.6677 62.3081
425.0143 62.0500
428.3608 61.6882
431.7074 61.4293
435.0540 61.6110
438.4005 61.6446
441.7471 61.6644
445.0937 61.6073
448.4402 61.6049
451.7868 61.2698
455.1334 60.8675
458.4799 60.7971
461.8265 60.2366
465.1731 60.2627
468.5196 60.3142
471.8662 59.8599
475.2128 59.7881
478.5594 59.8654
481.9059 59.7897
485.2525 59.6237
488.5991 59.6237
491.9456 59.6237
495.2922 59.7500
498.6388 59.7500
501.9853 59.6492
505.3319 59.6946
508.6785 59.7528
512.0250 59.7528
515.3716 59.6098
518.7182 59.6098
522.0648 59.7084
525.4113 59.7084
528.7579 59.7084
532.1045 59.7084
535.4510 59.7084
538.7976 59.7084
542.1442 59.3852
545.4907 59.5226
548.8373 59.5872
552.1839 59.5872
555.5304 59.8258
558.8770 59.7951
562.2236 59.7222
565.5701 59.7222
568.9167 59.7222
572.2633 59.7222
575.6099 59.7222
578.9564 59.7222
582.3030 59.5647
585.6496 59.6325
588.9961 59.6434
592.3427 59.6069
595.6893 59.5537
599.0358 59.5004
602.3824 59.5004
605.7290 59.6405
609.0755 59.6996
612.4221 59.9834
615.7687 59.8572
619.1153 60.1964
622.4618 60.1580
625.8084 59.8874
629.1550 59.9016
632.5015 59.6771
635.8481 59.9520
639.1947 60.2556
642.5412 60.9617
645.8878 61.6181
649.2344 61.6988
652.5809 62.0844
655.9275 62.4986
659.2741 63.2590
662.6206 63.7861
665.9672 63.7861
669.3138 63.7861
672.6604 63.8980
