0.0000 70.6213
3.3466 70.4159
6.6931 70.3115
10.0397 70.4150
13.3863 70.4150
16.7328 70.4150
20.0794 70.1038
23.4260 69.6888
26.7726 69.9991
30.1191 69.9993
33.4657 69.5853
36.8123 69.5851
40.1588 68.7583
43.5054 68.0365
46.8520 67.9320
50.1985 67.6206
53.5451 67.4156
56.8917 66.8993
60.2382 66.8993
63.5848 66.5935
66.9314 65.9812
70.2779 65.0836
73.6245 64.3320
76.9711 64.0002
80.3177 63.7268
83.6642 63.9933
87.0108 63.7319
90.3574 63.7319
93.7039 63.7319
97.0505 63.7319
100.3971 63.5225
103.7436 63.5225
107.0902 63.5225
110.4368 63.3872
113.7833 63.4616
117.1299 63.8009
120.4765 63.8009
123.8231 63.7244
127.1696 63.2635
130.5162 63.0798
133.8628 62.7541
137.2093 62.5270
140.5559 62.1239
143.9025 62.1239
147.2490 62.1140
150.5956 62.1092
153.9422 61.6371
157.2887 61.6371
160.6353 61.4710
163.9819 61.6043
167.3284 61.8436
170.6750 61.2502
174.0216 61.4042
177.3682 61.4042
180.7147 61.4272
184.0613 61.4272
187.4079 61.4272
190.7544 61.4214
194.1010 61.4214
197.4476 61.8005
200.7941 62.1045
204.1407 62.2885
207.4873 62.8731
210.8338 64.0581
214.1804 63.9912
217.5270 64.5301
220.8735 64.9411
224.2201 65.4179
227.5667 65.0719
230.9133 65.6206
234.2598 66.0319
237.6064 66.0315
240.9530 66.0315
244.2995 65.7586
247.6461 65.5504
250.9927 66.2389
254.3392 66.3769
257.6858 66.7227
261.0324 67.0009
264.3789 67.0033
267.7255 66.8695
271.0721 66.6583
274.4187 66.7963
277.7652 66.7939
281.1118 66.9301
284.4584 66.5835
287.8049 66.6578
291.1515 66.6578
294.4981 66.6578
297.8446 66.5218
301.1912 66.5292
304.5378 66.3269
307.8843 66.3269
311.2309 66.3269
314.5775 66.4602
317.9240 66.4602
321.2706 66.4602
324.6172 66.4602
327.9638 66.6619
331.3103 66.6570
334.6569 66.6570
338.0035 67.0679
341.3500 67.0667
344.6966 67.0667
348.0432 66.5872
351.3897 66.5190
354.7363 66.3170
358.0829 65.7650
361.4294 65.7650
364.7760 65.7689
368.1226 65.7689
371.4692 65.7689
374.8157 65.7689
378.1623 65.7689
381.5089 65.7689
384.8554 65.7689
388.2020 65.0370
391.5486 65.0588
394.8951 64.8520
398.2417 64.8520
401.5883 64.8520
404.9348 64.8520
408.2814 64.7771
411.6280 64.1722
414.9745 63.8564
418.3211 63.8564
421.6677 63.8564
425.0143 63.4723
428.3608 63.0874
431.7074 62.6599
435.0540 62.3893
438.4005 62.0016
441.7471 61.8168
445.0937 61.4156
448.4402 60.5023
451.7868 59.9108
455.1334 59.4119
458.4799 58.6431
461.8265 58.2686
465.1731 57.6035
468.5196 57.2039
471.8662 57.1408
475.2128 56.8790
478.5594 56.7759
481.9059 56.5724
485.2525 56.4405
488.5991 56.1510
491.9456 56.1215
495.2922 56.4098
498.6388 56.0667
501.9853 55.6866
505.3319 55.1593
508.6785 55.1593
512.0250 55.1593
515.3716 54.6757
518.7182 55.0131
522.0648 55.0131
525.4113 54.7432
528.7579 54.7432
532.1045 54.3674
535.4510 54.3071
538.7976 53.9492
542.1442 53.9288
545.4907 53.3915
548.8373 53.9092
552.1839 53.4050
555.5304 53.4050
558.8770 53.4050
562.2236 53.4050
565.5701 53.4050
568.9167 53.4050
572.2633 53.4050
575.6099 53.4050
578.9564 53.2212
582.3030 53.1700
585.6496 53.1700
588.9961 53.1700
592.3427 53.2212
595.6893 53.2880
599.0358 53.3893
602.3824 53.3207
605.7290 53.5214
609.0755 53.6070
612.4221 53.6070
615.7687 53.5793
619.1153 53.2501
622.4618 52.6151
625.8084 52.6151
629.1550 52.0496
632.5015 51.9872
635.8481 51.6529
639.1947 51.6742
642.5412 51.6089
645.8878 51.6089
649.2344 51.2197
652.5809 50.7911
655.9275 50.5111
659.2741 50.2529
662.6206 50.0297
665.9672 49.4040
669.3138 48.7678
672.6604 48.4519
