0.0000 72.6831
3.3466 72.3917
6.6931 72.3779
10.0397 72.4576
13.3863 72.4576
16.7328 72.4576
20.0794 72.2849
23.4260 72.1008
26.7726 72.4050
30.1191 72.3384
33.4657 72.0218
36.8123 72.0886
40.1588 71.2568
43.5054 70.5047
46.8520 70.4939
50.1985 70.3272
53.5451 70.0352
56.8917 69.5774
60.2382 69.5774
63.5848 69.1392
66.9314 68.3994
70.2779 67.7513
73.6245 67.0024
76.9711 66.4689
80.3177 66.2178
83.6642 66.6077
87.0108 66.1253
90.3574 66.1253
93.7039 66.1253
97.0505 66.1253
100.3971 66.0181
103.7436 66.0181
107.0902 66.0181
110.4368 65.8695
113.7833 65.8280
117.1299 66.1765
120.4765 66.1765
123.8231 66.2641
127.1696 65.5356
130.5162 65.0585
133.8628 64.5713
137.2093 63.8601
140.5559 63.4590
143.9025 63.4590
147.2490 63.5509
150.5956 63.5970
153.9422 63.1455
157.2887 63.1455
160.6353 63.3216
163.9819 63.4700
167.3284 63.2994
170.6750 62.6070
174.0216 62.5712
177.3682 62.5712
180.7147 62.3874
184.0613 62.3874
187.4079 62.3874
190.7544 62.4333
194.1010 62.4333
197.4476 63.0179
200.7941 63.6430
204.1407 64.0276
207.4873 64.9046
210.8338 66.7515
214.1804 66.6540
217.5270 67.3874
220.8735 67.7870
224.2201 68.3768
227.5667 68.1671
230.9133 68.7615
234.2598 69.3463
237.6064 69.5316
240.9530 69.5316
244.2995 68.8640
247.6461 68.8030
250.9927 69.5000
254.3392 69.6026
257.6858 70.2746
261.0324 70.6644
264.3789 70.8034
267.7255 70.8875
271.0721 70.5484
274.4187 70.6503
277.7652 70.5110
281.1118 70.4744
284.4584 69.9410
287.8049 69.3960
291.1515 69.3960
294.4981 69.3960
297.8446 69.2013
301.1912 68.9283
304.5378 68.6362
307.8843 68.6362
311.2309 68.6362
314.5775 68.8763
317.9240 68.8763
321.2706 68.8763
324.6172 68.8763
327.9638 69.2139
331.3103 69.4417
334.6569 69.4417
338.0035 69.9804
341.3500 70.3927
344.6966 70.3927
348.0432 69.4357
351.3897 69.3383
354.7363 68.9547
358.0829 68.5417
361.4294 68.5417
364.7760 68.4041
368.1226 68.4041
371.4692 68.4041
374.8157 68.4041
378.1623 68.4041
381.5089 68.4041
384.8554 68.4041
388.2020 67.1956
391.5486 66.8319
394.8951 66.6759
398.2417 66.6759
401.5883 66.6759
404.9348 66.6759
408.2814 66.7149
411.6280 66.0208
414.9745 65.3972
418.3211 65.3972
421.6677 65.3972
425.0143 64.7675
428.3608 64.1834
431.7074 64.0092
435.0540 63.7569
438.4005 63.2183
441.7471 62.8802
445.0937 62.4793
448.4402 61.3914
451.7868 60.7455
455.1334 60.0121
458.4799 58.6527
461.8265 58.1604
465.1731 57.5570
468.5196 56.8281
471.8662 56.4013
475.2128 56.1504
478.5594 55.9091
481.9059 55.4267
485.2525 54.9960
488.5991 54.5549
491.9456 54.3654
495.2922 54.8066
498.6388 54.2680
501.9853 53.8676
505.3319 53.1291
508.6785 53.1291
512.0250 53.1291
515.3716 52.5347
518.7182 52.7906
522.0648 52.7906
525.4113 52.5858
528.7579 52.5858
532.1045 52.1867
535.4510 51.8524
538.7976 51.4069
542.1442 51.2165
545.4907 50.8092
548.8373 51.0264
552.1839 50.5251
555.5304 50.5251
558.8770 50.5251
562.2236 50.5251
565.5701 50.5251
568.9167 50.5251
572.2633 50.5251
575.6099 50.5251
578.9564 49.8520
582.3030 49.9912
585.6496 49.9912
588.9961 49.9912
592.3427 49.8520
595.6893 49.9032
599.0358 49.8621
602.3824 50.0469
605.7290 50.2005
609.0755 49.9703
612.4221 49.9703
615.7687 49.5922
619.1153 48.6764
622.4618 48.3031
625.8084 48.3031
629.1550 47.5593
632.5015 46.8932
635.8481 46.2571
639.1947 45.6451
642.5412 45.5933
645.8878 45.5933
649.2344 45.0940
652.5809 44.4980
655.9275 43.6271
659.2741 43.4208
662.6206 42.9796
665.9672 41.6101
669.3138 41.0983
672.6604 40.3650
