0.0000 10.9268
3.3466 10.8684
6.6931 10.7446
10.0397 10.4775
13.3863 10.6601
16.7328 10.5349
20.0794 10.3332
23.4260 10.3655
26.7726 10.2896
30.1191 10.4819
33.4657 10.7547
36.8123 11.0411
40.1588 11.2064
43.5054 11.5300
46.8520 11.8465
50.1985 12.1933
53.5451 12.4367
56.8917 12.5575
60.2382 12.6693
63.5848 12.7504
66.9314 12.7504
70.2779 13.0893
73.6245 13.1937
76.9711 13.2092
80.3177 13.4143
83.6642 13.4668
87.0108 13.5087
90.3574 13.6262
93.7039 13.7211
97.0505 13.7955
100.3971 14.1803
103.7436 14.0421
107.0902 14.0421
110.4368 13.8852
113.7833 13.8391
117.1299 13.8600
120.4765 13.8560
123.8231 14.4196
127.1696 14.4849
130.5162 14.5534
133.8628 14.5516
137.2093 14.8087
140.5559 15.1937
143.9025 15.1980
147.2490 15.1980
150.5956 15.6105
153.9422 16.1471
157.2887 16.6577
160.6353 17.0636
163.9819 17.6299
167.3284 17.9286
170.6750 18.0337
174.0216 17.6903
177.3682 17.9984
180.7147 18.1405
184.0613 18.3442
187.4079 18.6045
190.7544 18.9916
194.1010 19.5364
197.4476 20.3886
200.7941 20.4349
204.1407 20.5945
207.4873 20.7119
210.8338 21.0495
214.1804 21.5809
217.5270 21.8806
220.8735 21.8806
224.2201 22.4750
227.5667 22.5764
230.9133 23.0890
234.2598 23.3487
237.6064 23.6272
240.9530 23.9465
244.2995 24.0535
247.6461 23.8611
250.9927 23.9407
254.3392 24.0506
257.6858 24.1193
261.0324 24.2496
264.3789 24.3620
267.7255 24.3620
271.0721 24.3620
274.4187 24.7006
277.7652 25.0214
281.1118 25.4433
284.4584 25.9031
287.8049 26.0770
291.1515 26.5140
294.4981 26.5140
297.8446 26.5328
301.1912 26.7628
304.5378 27.0692
307.8843 27.0692
311.2309 27.0692
314.5775 27.7578
317.9240 28.4087
321.2706 28.4087
324.6172 28.3511
327.9638 28.5231
331.3103 28.4657
334.6569 28.8293
338.0035 28.8107
341.3500 29.3082
344.6966 29.5002
348.0432 29.8018
351.3897 30.1593
354.7363 30.1738
358.0829 30.6338
361.4294 31.2874
364.7760 31.4427
368.1226 31.5528
371.4692 31.5111
374.8157 32.2027
378.1623 32.4840
381.5089 33.4389
384.8554 34.5911
388.2020 34.6710
391.5486 35.3043
394.8951 35.7081
398.2417 35.5963
401.5883 35.7451
404.9348 35.7451
408.2814 35.9808
411.6280 36.0857
414.9745 36.3769
418.3211 36.6393
421.6677 36.9239
425.0143 37.1731
428.3608 37.4461
431.7074 37.8525
435.0540 38.1430
438.4005 38.4782
441.7471 38.8886
445.0937 39.4810
448.4402 39.7144
451.7868 40.1371
455.1334 40.4790
458.4799 40.9659
461.8265 41.1119
465.1731 41.2399
468.5196 41.2317
471.8662 41.4063
475.2128 41.5520
478.5594 41.6104
481.9059 41.9575
485.2525 42.0418
488.5991 42.4657
491.9456 42.8606
495.2922 42.7892
498.6388 43.0850
501.9853 43.1943
505.3319 43.4281
508.6785 43.8770
512.0250 43.8770
515.3716 44.2322
518.7182 44.2835
522.0648 44.8705
525.4113 46.2744
528.7579 46.7261
532.1045 48.6432
535.4510 49.5016
538.7976 50.0911
542.1442 50.3192
545.4907 50.5973
548.8373 50.9549
552.1839 51.1956
555.5304 51.8561
558.8770 52.0529
562.2236 52.2280
565.5701 52.6024
568.9167 52.5791
572.2633 52.4368
575.6099 52.3878
578.9564 52.3878
582.3030 51.9360
585.6496 51.7295
588.9961 51.1431
592.3427 51.8727
595.6893 52.0763
599.0358 52.5984
602.3824 52.6816
605.7290 52.7249
609.0755 52.1051
612.4221 50.8832
615.7687 50.7094
619.1153 50.6755
622.4618 50.3514
625.8084 50.3889
629.1550 50.3243
632.5015 50.3922
635.8481 50.2948
639.1947 50.2976
642.5412 50.1807
645.8878 50.1205
649.2344 50.9189
652.5809 50.9576
655.9275 51.0194
659.2741 50.9246
662.6206 50.9987
665.9672 50.9702
669.3138 51.0200
672.6604 50.9110
