0.0000 58.7678
3.3466 58.6344
6.6931 58.6766
10.0397 58.8732
13.3863 58.7329
16.7328 58.9642
20.0794 59.0136
23.4260 58.8239
26.7726 58.5854
30.1191 58.2424
33.4657 57.8664
36.8123 57.6349
40.1588 57.6126
43.5054 57.9610
46.8520 58.3140
50.1985 58.5334
53.5451 58.6800
56.8917 58.7678
60.2382 58.5398
63.5848 58.8031
66.9314 58.6461
70.2779 58.8071
73.6245 58.7823
76.9711 58.7823
80.3177 58.7369
83.6642 58.8525
87.0108 58.7329
90.3574 58.5691
93.7039 58.3441
97.0505 57.8974
100.3971 57.5120
103.7436 57.2543
107.0902 56.9512
110.4368 56.7731
113.7833 56.8358
117.1299 56.7657
120.4765 56.5644
123.8231 56.6216
127.1696 56.6387
130.5162 56.5596
133.8628 56.4305
137.2093 56.4333
140.5559 56.2398
143.9025 56.0720
147.2490 55.8844
150.5956 55.8688
153.9422 55.6045
157.2887 55.7063
160.6353 55.8033
163.9819 55.8920
167.3284 55.7192
170.6750 55.8661
174.0216 55.5774
177.3682 55.7899
180.7147 55.6597
184.0613 55.6217
187.4079 55.7711
190.7544 55.9410
194.1010 55.7840
197.4476 55.7711
200.7941 55.8519
204.1407 55.7570
207.4873 55.8574
210.8338 55.8543
214.1804 55.8455
217.5270 55.9280
220.8735 55.8172
224.2201 55.9035
227.5667 55.8357
230.9133 55.8031
234.2598 55.8954
237.6064 55.8582
240.9530 55.9035
244.2995 55.8245
247.6461 55.6727
250.9927 55.6802
254.3392 55.8221
257.6858 55.7458
261.0324 55.8917
264.3789 56.1520
267.7255 56.0218
271.0721 55.9976
274.4187 55.9606
277.7652 55.9442
281.1118 55.7313
284.4584 55.3909
287.8049 55.2226
291.1515 55.0629
294.4981 55.1207
297.8446 54.9233
301.1912 54.7314
304.5378 54.3956
307.8843 54.2508
311.2309 53.9705
314.5775 53.8956
317.9240 53.6416
321.2706 53.6847
324.6172 53.6367
327.9638 53.3832
331.3103 52.7756
334.6569 52.4212
338.0035 51.8005
341.3500 50.7591
344.6966 50.1966
348.0432 50.1749
351.3897 49.9860
354.7363 50.0673
358.0829 50.0293
361.4294 50.1322
364.7760 49.7525
368.1226 50.2071
371.4692 50.3073
374.8157 49.8513
378.1623 49.7610
381.5089 49.5846
384.8554 50.1516
388.2020 50.0404
391.5486 50.1144
394.8951 50.1665
398.2417 50.0093
401.5883 49.9058
404.9348 49.7956
408.2814 49.6080
411.6280 49.6270
414.9745 49.7460
418.3211 49.7062
421.6677 49.5839
425.0143 49.6368
428.3608 49.1810
431.7074 48.8791
435.0540 48.7916
438.4005 48.7834
441.7471 49.1725
445.0937 49.3369
448.4402 49.4939
451.7868 49.7665
455.1334 49.4237
458.4799 49.9794
461.8265 49.9888
465.1731 50.7173
468.5196 51.1521
471.8662 51.3390
475.2128 52.0203
478.5594 52.2421
481.9059 52.6359
485.2525 53.2298
488.5991 53.8073
491.9456 54.1163
495.2922 54.7451
498.6388 54.8059
501.9853 54.3951
505.3319 54.7859
508.6785 54.7705
512.0250 54.9022
515.3716 54.4607
518.7182 54.2782
522.0648 54.2679
525.4113 54.7449
528.7579 55.4198
532.1045 55.5974
535.4510 54.7753
538.7976 55.0849
542.1442 55.2321
545.4907 56.0288
548.8373 56.0085
552.1839 56.6226
555.5304 56.7696
558.8770 57.0642
562.2236 57.4095
565.5701 57.9383
568.9167 58.5526
572.2633 59.1205
575.6099 59.3524
578.9564 59.6005
582.3030 59.3685
585.6496 59.6392
588.9961 59.5622
592.3427 59.5443
595.6893 59.6110
599.0358 59.2195
602.3824 58.9193
605.7290 58.5735
609.0755 58.6192
612.4221 58.5291
615.7687 58.8223
619.1153 58.9471
622.4618 59.0861
625.8084 59.3483
629.1550 59.2960
632.5015 59.2888
635.8481 58.9536
639.1947 58.9659
642.5412 59.1417
645.8878 59.0627
649.2344 59.0861
652.5809 59.1280
655.9275 58.9372
659.2741 58.8789
662.6206 58.5793
665.9672 58.4321
669.3138 58.3704
672.6604 58.3616
