0.0000 85.6673
3.3466 84.5768
6.6931 84.4297
10.0397 83.9063
13.3863 83.1904
16.7328 83.3718
20.0794 83.4179
23.4260 83.8405
26.7726 84.2002
30.1191 84.6530
33.4657 84.7774
36.8123 84.9641
40.1588 85.2884
43.5054 85.2859
46.8520 85.3153
50.1985 85.1926
53.5451 84.8571
56.8917 84.8071
60.2382 84.7864
63.5848 84.5641
66.9314 84.6379
70.2779 84.6379
73.6245 84.4860
76.9711 84.4860
80.3177 84.2867
83.6642 84.4978
87.0108 84.5539
90.3574 84.6568
93.7039 84.6222
97.0505 84.5879
100.3971 84.6799
103.7436 84.1841
107.0902 83.2255
110.4368 83.1794
113.7833 82.9042
117.1299 82.9386
120.4765 82.4615
123.8231 82.3995
127.1696 81.9272
130.5162 81.7516
133.8628 81.1299
137.2093 80.5765
140.5559 80.0858
143.9025 80.2734
147.2490 79.7709
150.5956 79.7709
153.9422 79.7709
157.2887 79.7709
160.6353 79.6202
163.9819 79.4318
167.3284 79.4694
170.6750 79.5200
174.0216 80.7884
177.3682 81.0519
180.7147 80.9388
184.0613 81.6046
187.4079 81.3539
190.7544 80.9902
194.1010 80.9645
197.4476 80.7769
200.7941 79.8733
204.1407 79.6988
207.4873 79.6511
210.8338 79.6511
214.1804 79.6511
217.5270 79.6511
220.8735 79.6511
224.2201 79.6511
227.5667 79.6511
230.9133 80.0254
234.2598 80.3244
237.6064 80.4237
240.9530 80.4237
244.2995 80.4020
247.6461 79.5510
250.9927 79.2008
254.3392 79.2008
257.6858 79.2273
261.0324 79.3347
264.3789 79.3347
267.7255 79.3347
271.0721 78.9988
274.4187 78.9988
277.7652 79.4711
281.1118 79.1260
284.4584 79.1260
287.8049 79.1260
291.1515 79.1260
294.4981 79.0675
297.8446 79.1810
301.1912 79.0652
304.5378 79.0652
307.8843 79.0080
311.2309 78.7808
314.5775 78.9156
317.9240 78.7449
321.2706 78.7664
324.6172 78.8445
327.9638 78.8445
331.3103 78.8445
334.6569 78.9013
338.0035 78.6526
341.3500 78.7236
344.6966 78.7236
348.0432 78.6669
351.3897 78.8598
354.7363 78.8598
358.0829 78.8598
361.4294 78.8598
364.7760 78.8598
368.1226 78.8598
371.4692 78.8598
374.8157 78.8598
378.1623 78.8598
381.5089 78.8598
384.8554 78.8598
388.2020 78.8598
391.5486 78.8598
394.8951 78.8598
398.2417 78.8598
401.5883 78.5469
404.9348 78.5469
408.2814 78.5469
411.6280 78.6326
414.9745 78.6326
418.3211 78.8680
421.6677 78.8346
425.0143 78.4532
428.3608 78.2645
431.7074 78.1532
435.0540 77.5780
438.4005 77.5375
441.7471 77.1808
445.0937 76.9511
448.4402 76.7019
451.7868 76.4000
455.1334 76.2679
458.4799 76.7446
461.8265 76.7299
465.1731 76.8355
468.5196 77.1533
471.8662 77.1094
475.2128 77.1094
478.5594 77.4327
481.9059 77.2580
485.2525 76.9946
488.5991 77.3710
491.9456 77.4923
495.2922 78.0197
498.6388 78.0432
501.9853 77.8670
505.3319 78.0160
508.6785 78.1926
512.0250 78.0380
515.3716 78.0380
518.7182 78.4225
522.0648 78.3741
525.4113 78.2621
528.7579 78.0515
532.1045 78.1851
535.4510 77.2649
538.7976 76.6627
542.1442 75.8347
545.4907 75.2473
548.8373 74.1876
552.1839 73.2706
555.5304 73.0761
558.8770 72.5719
562.2236 72.0952
565.5701 71.4895
568.9167 70.6028
572.2633 70.0242
575.6099 69.5129
578.9564 69.0887
582.3030 68.7166
585.6496 68.0634
588.9961 67.5541
592.3427 66.9679
595.6893 65.8277
599.0358 65.3338
602.3824 64.6784
605.7290 64.4841
609.0755 64.3389
612.4221 63.6235
615.7687 62.4817
619.1153 61.1866
622.4618 60.6830
625.8084 61.0560
629.1550 60.4692
632.5015 59.6982
635.8481 59.2072
639.1947 58.2267
642.5412 57.6285
645.8878 56.7564
649.2344 55.7456
652.5809 56.0787
655.9275 56.6569
659.2741 57.2373
662.6206 58.5993
665.9672 59.7740
669.3138 60.0998
672.6604 61.0972
